path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T16:53,2021-12-04 16-53-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:00,2021-12-04 17-00-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:03,2021-12-04 17-03-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:10,2021-12-04 17-10-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:13,2021-12-04 17-13-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:20,2021-12-04 17-20-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:23,2021-12-04 17-23-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:30,2021-12-04 17-30-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:33,2021-12-04 17-33-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:40,2021-12-04 17-40-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:43,2021-12-04 17-43-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:50,2021-12-04 17-50-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T17:53,2021-12-04 17-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:00,2021-12-04 18-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:03,2021-12-04 18-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:10,2021-12-04 18-10-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:13,2021-12-04 18-13-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:20,2021-12-04 18-20-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:23,2021-12-04 18-23-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:30,2021-12-04 18-30-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:33,2021-12-04 18-33-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:40,2021-12-04 18-40-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:43,2021-12-04 18-43-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:50,2021-12-04 18-50-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T18:53,2021-12-04 18-53-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:00,2021-12-04 19-00-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:03,2021-12-04 19-03-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:10,2021-12-04 19-10-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:13,2021-12-04 19-13-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:20,2021-12-04 19-20-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:23,2021-12-04 19-23-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:30,2021-12-04 19-30-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:33,2021-12-04 19-33-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:40,2021-12-04 19-40-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:43,2021-12-04 19-43-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:50,2021-12-04 19-50-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T19:53,2021-12-04 19-53-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:00,2021-12-04 20-00-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:03,2021-12-04 20-03-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:10,2021-12-04 20-10-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:13,2021-12-04 20-13-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:20,2021-12-04 20-20-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:23,2021-12-04 20-23-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:30,2021-12-04 20-30-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:33,2021-12-04 20-33-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:40,2021-12-04 20-40-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:43,2021-12-04 20-43-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:50,2021-12-04 20-50-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T20:53,2021-12-04 20-53-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:00,2021-12-04 21-00-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:03,2021-12-04 21-03-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:10,2021-12-04 21-10-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:13,2021-12-04 21-13-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:20,2021-12-04 21-20-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:23,2021-12-04 21-23-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:30,2021-12-04 21-30-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:33,2021-12-04 21-33-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:40,2021-12-04 21-40-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:43,2021-12-04 21-43-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:50,2021-12-04 21-50-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T21:53,2021-12-04 21-53-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:00,2021-12-04 22-00-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:03,2021-12-04 22-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:10,2021-12-04 22-10-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:13,2021-12-04 22-13-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:20,2021-12-04 22-20-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:23,2021-12-04 22-23-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:30,2021-12-04 22-30-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:33,2021-12-04 22-33-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:40,2021-12-04 22-40-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:43,2021-12-04 22-43-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:50,2021-12-04 22-50-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T22:53,2021-12-04 22-53-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:00,2021-12-04 23-00-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:03,2021-12-04 23-03-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:10,2021-12-04 23-10-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:13,2021-12-04 23-13-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:20,2021-12-04 23-20-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:23,2021-12-04 23-23-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:30,2021-12-04 23-30-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:33,2021-12-04 23-33-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:40,2021-12-04 23-40-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:43,2021-12-04 23-43-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:50,2021-12-04 23-50-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/04/2021-12-04T23:53,2021-12-04 23-53-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:00,2021-12-05 00-00-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:03,2021-12-05 00-03-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:10,2021-12-05 00-10-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:13,2021-12-05 00-13-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:20,2021-12-05 00-20-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:23,2021-12-05 00-23-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:30,2021-12-05 00-30-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:33,2021-12-05 00-33-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:40,2021-12-05 00-40-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:43,2021-12-05 00-43-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:50,2021-12-05 00-50-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T00:53,2021-12-05 00-53-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:00,2021-12-05 01-00-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:03,2021-12-05 01-03-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:10,2021-12-05 01-10-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:13,2021-12-05 01-13-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:20,2021-12-05 01-20-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:23,2021-12-05 01-23-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:30,2021-12-05 01-30-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:33,2021-12-05 01-33-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:40,2021-12-05 01-40-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:43,2021-12-05 01-43-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:50,2021-12-05 01-50-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T01:53,2021-12-05 01-53-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:00,2021-12-05 02-00-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:03,2021-12-05 02-03-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:10,2021-12-05 02-10-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:13,2021-12-05 02-13-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:20,2021-12-05 02-20-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:23,2021-12-05 02-23-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:30,2021-12-05 02-30-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:33,2021-12-05 02-33-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:40,2021-12-05 02-40-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:43,2021-12-05 02-43-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:50,2021-12-05 02-50-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T02:53,2021-12-05 02-53-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:00,2021-12-05 03-00-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:03,2021-12-05 03-03-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:10,2021-12-05 03-10-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:13,2021-12-05 03-13-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:20,2021-12-05 03-20-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:23,2021-12-05 03-23-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:30,2021-12-05 03-30-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:33,2021-12-05 03-33-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:40,2021-12-05 03-40-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:43,2021-12-05 03-43-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:50,2021-12-05 03-50-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T03:53,2021-12-05 03-53-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:00,2021-12-05 04-00-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:03,2021-12-05 04-03-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:10,2021-12-05 04-10-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:13,2021-12-05 04-13-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:20,2021-12-05 04-20-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:23,2021-12-05 04-23-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:30,2021-12-05 04-30-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:33,2021-12-05 04-33-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:40,2021-12-05 04-40-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:43,2021-12-05 04-43-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:50,2021-12-05 04-50-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T04:53,2021-12-05 04-53-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:00,2021-12-05 05-00-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:03,2021-12-05 05-03-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:10,2021-12-05 05-10-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:13,2021-12-05 05-13-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:20,2021-12-05 05-20-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:23,2021-12-05 05-23-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:30,2021-12-05 05-30-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:33,2021-12-05 05-33-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:40,2021-12-05 05-40-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:43,2021-12-05 05-43-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:50,2021-12-05 05-50-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T05:53,2021-12-05 05-53-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:00,2021-12-05 06-00-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:03,2021-12-05 06-03-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:10,2021-12-05 06-10-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:13,2021-12-05 06-13-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:20,2021-12-05 06-20-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:23,2021-12-05 06-23-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:30,2021-12-05 06-30-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:33,2021-12-05 06-33-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:40,2021-12-05 06-40-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:43,2021-12-05 06-43-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:50,2021-12-05 06-50-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T06:53,2021-12-05 06-53-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:00,2021-12-05 07-00-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:03,2021-12-05 07-03-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:10,2021-12-05 07-10-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:13,2021-12-05 07-13-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:20,2021-12-05 07-20-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:23,2021-12-05 07-23-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:30,2021-12-05 07-30-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:33,2021-12-05 07-33-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:40,2021-12-05 07-40-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:43,2021-12-05 07-43-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:50,2021-12-05 07-50-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T07:53,2021-12-05 07-53-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:00,2021-12-05 08-00-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:03,2021-12-05 08-03-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:10,2021-12-05 08-10-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:13,2021-12-05 08-13-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:20,2021-12-05 08-20-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:23,2021-12-05 08-23-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:30,2021-12-05 08-30-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:33,2021-12-05 08-33-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:40,2021-12-05 08-40-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:43,2021-12-05 08-43-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:50,2021-12-05 08-50-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T08:53,2021-12-05 08-53-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:00,2021-12-05 09-00-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:03,2021-12-05 09-03-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:10,2021-12-05 09-10-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:13,2021-12-05 09-13-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:20,2021-12-05 09-20-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:23,2021-12-05 09-23-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:30,2021-12-05 09-30-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:33,2021-12-05 09-33-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:40,2021-12-05 09-40-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:43,2021-12-05 09-43-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:50,2021-12-05 09-50-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T09:53,2021-12-05 09-53-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:00,2021-12-05 10-00-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:03,2021-12-05 10-03-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:10,2021-12-05 10-10-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:13,2021-12-05 10-13-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:20,2021-12-05 10-20-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:23,2021-12-05 10-23-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:30,2021-12-05 10-30-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:33,2021-12-05 10-33-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:40,2021-12-05 10-40-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:43,2021-12-05 10-43-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:50,2021-12-05 10-50-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T10:53,2021-12-05 10-53-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:00,2021-12-05 11-00-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:03,2021-12-05 11-03-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:10,2021-12-05 11-10-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:13,2021-12-05 11-13-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:20,2021-12-05 11-20-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:23,2021-12-05 11-23-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:30,2021-12-05 11-30-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:33,2021-12-05 11-33-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:40,2021-12-05 11-40-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:43,2021-12-05 11-43-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:50,2021-12-05 11-50-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T11:53,2021-12-05 11-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:00,2021-12-05 12-00-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:03,2021-12-05 12-03-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:10,2021-12-05 12-10-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:13,2021-12-05 12-13-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:20,2021-12-05 12-20-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:23,2021-12-05 12-23-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:30,2021-12-05 12-30-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:33,2021-12-05 12-33-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:40,2021-12-05 12-40-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:43,2021-12-05 12-43-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:50,2021-12-05 12-50-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T12:53,2021-12-05 12-53-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:00,2021-12-05 13-00-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:03,2021-12-05 13-03-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:10,2021-12-05 13-10-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:13,2021-12-05 13-13-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:20,2021-12-05 13-20-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:23,2021-12-05 13-23-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:30,2021-12-05 13-30-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:33,2021-12-05 13-33-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:40,2021-12-05 13-40-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:43,2021-12-05 13-43-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:50,2021-12-05 13-50-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T13:53,2021-12-05 13-53-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:00,2021-12-05 14-00-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:03,2021-12-05 14-03-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:10,2021-12-05 14-10-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:13,2021-12-05 14-13-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:20,2021-12-05 14-20-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:23,2021-12-05 14-23-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:30,2021-12-05 14-30-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:33,2021-12-05 14-33-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:40,2021-12-05 14-40-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/05/2021-12-05T14:43,2021-12-05 14-43-31,False,,,,
