path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:20,2023-06-19 21-20-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:23,2023-06-19 21-23-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:30,2023-06-19 21-30-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:33,2023-06-19 21-33-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:40,2023-06-19 21-40-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:43,2023-06-19 21-43-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:50,2023-06-19 21-50-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T21:53,2023-06-19 21-53-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:00,2023-06-19 22-00-48,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:03,2023-06-19 22-03-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:10,2023-06-19 22-10-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:13,2023-06-19 22-13-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:20,2023-06-19 22-20-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:23,2023-06-19 22-23-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:30,2023-06-19 22-30-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:33,2023-06-19 22-33-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:40,2023-06-19 22-40-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:43,2023-06-19 22-43-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:50,2023-06-19 22-50-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T22:53,2023-06-19 22-53-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:00,2023-06-19 23-00-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:03,2023-06-19 23-03-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:10,2023-06-19 23-10-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:13,2023-06-19 23-13-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:20,2023-06-19 23-20-49,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:23,2023-06-19 23-23-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:30,2023-06-19 23-30-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:33,2023-06-19 23-33-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:40,2023-06-19 23-40-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:43,2023-06-19 23-43-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:50,2023-06-19 23-50-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/19/2023-06-19T23:53,2023-06-19 23-53-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:00,2023-06-20 00-00-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:03,2023-06-20 00-03-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:10,2023-06-20 00-10-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:13,2023-06-20 00-13-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:20,2023-06-20 00-20-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:23,2023-06-20 00-23-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:30,2023-06-20 00-30-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:33,2023-06-20 00-33-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:40,2023-06-20 00-40-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:43,2023-06-20 00-43-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:50,2023-06-20 00-50-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T00:53,2023-06-20 00-53-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:00,2023-06-20 01-00-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:03,2023-06-20 01-03-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:10,2023-06-20 01-10-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:13,2023-06-20 01-13-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:20,2023-06-20 01-20-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:23,2023-06-20 01-23-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:30,2023-06-20 01-30-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:33,2023-06-20 01-33-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:40,2023-06-20 01-40-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:43,2023-06-20 01-43-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:50,2023-06-20 01-50-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T01:53,2023-06-20 01-53-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:00,2023-06-20 02-00-48,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:03,2023-06-20 02-03-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:10,2023-06-20 02-10-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:13,2023-06-20 02-13-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:20,2023-06-20 02-20-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:23,2023-06-20 02-23-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:30,2023-06-20 02-30-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:33,2023-06-20 02-33-42,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:40,2023-06-20 02-40-49,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:43,2023-06-20 02-43-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:50,2023-06-20 02-50-42,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T02:53,2023-06-20 02-53-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:00,2023-06-20 03-00-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:03,2023-06-20 03-03-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:10,2023-06-20 03-10-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:13,2023-06-20 03-13-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:20,2023-06-20 03-20-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:23,2023-06-20 03-23-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:30,2023-06-20 03-30-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:33,2023-06-20 03-33-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:40,2023-06-20 03-40-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:43,2023-06-20 03-43-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:50,2023-06-20 03-50-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T03:53,2023-06-20 03-53-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:00,2023-06-20 04-00-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:03,2023-06-20 04-03-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:10,2023-06-20 04-10-46,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:13,2023-06-20 04-13-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:20,2023-06-20 04-20-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:23,2023-06-20 04-23-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:30,2023-06-20 04-30-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:33,2023-06-20 04-33-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:40,2023-06-20 04-40-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:43,2023-06-20 04-43-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:50,2023-06-20 04-50-47,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T04:53,2023-06-20 04-53-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:00,2023-06-20 05-00-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:03,2023-06-20 05-03-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:10,2023-06-20 05-10-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:13,2023-06-20 05-13-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:20,2023-06-20 05-20-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:23,2023-06-20 05-23-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:30,2023-06-20 05-30-47,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:33,2023-06-20 05-33-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:40,2023-06-20 05-40-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:43,2023-06-20 05-43-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:50,2023-06-20 05-50-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T05:53,2023-06-20 05-53-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:00,2023-06-20 06-00-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:03,2023-06-20 06-03-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:10,2023-06-20 06-10-49,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:13,2023-06-20 06-13-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:20,2023-06-20 06-20-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:23,2023-06-20 06-23-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:30,2023-06-20 06-30-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:33,2023-06-20 06-33-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:40,2023-06-20 06-40-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:43,2023-06-20 06-43-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:50,2023-06-20 06-50-49,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T06:53,2023-06-20 06-53-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:00,2023-06-20 07-00-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:03,2023-06-20 07-03-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:10,2023-06-20 07-10-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:13,2023-06-20 07-13-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:20,2023-06-20 07-20-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:23,2023-06-20 07-23-04,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:30,2023-06-20 07-30-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:33,2023-06-20 07-33-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:40,2023-06-20 07-40-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:43,2023-06-20 07-43-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:50,2023-06-20 07-50-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T07:53,2023-06-20 07-53-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:00,2023-06-20 08-00-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:03,2023-06-20 08-03-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:10,2023-06-20 08-10-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:13,2023-06-20 08-13-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:20,2023-06-20 08-20-46,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:23,2023-06-20 08-23-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:30,2023-06-20 08-30-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:33,2023-06-20 08-33-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:40,2023-06-20 08-40-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:43,2023-06-20 08-43-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:50,2023-06-20 08-50-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T08:53,2023-06-20 08-53-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:00,2023-06-20 09-00-49,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:03,2023-06-20 09-03-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:10,2023-06-20 09-10-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:13,2023-06-20 09-13-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:20,2023-06-20 09-20-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:23,2023-06-20 09-23-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:30,2023-06-20 09-30-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:33,2023-06-20 09-33-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:40,2023-06-20 09-40-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:43,2023-06-20 09-43-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:50,2023-06-20 09-50-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T09:53,2023-06-20 09-53-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:00,2023-06-20 10-00-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:03,2023-06-20 10-03-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:10,2023-06-20 10-10-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:13,2023-06-20 10-13-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:20,2023-06-20 10-20-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:23,2023-06-20 10-23-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:30,2023-06-20 10-30-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:33,2023-06-20 10-33-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:40,2023-06-20 10-40-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:43,2023-06-20 10-43-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:50,2023-06-20 10-50-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T10:53,2023-06-20 10-53-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:00,2023-06-20 11-00-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:03,2023-06-20 11-03-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:10,2023-06-20 11-10-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:13,2023-06-20 11-13-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:20,2023-06-20 11-20-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:23,2023-06-20 11-23-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:30,2023-06-20 11-30-42,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:33,2023-06-20 11-33-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:40,2023-06-20 11-40-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:43,2023-06-20 11-43-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:50,2023-06-20 11-50-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T11:53,2023-06-20 11-53-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:00,2023-06-20 12-00-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:03,2023-06-20 12-03-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:10,2023-06-20 12-10-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:13,2023-06-20 12-13-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:20,2023-06-20 12-20-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:23,2023-06-20 12-23-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:30,2023-06-20 12-30-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:33,2023-06-20 12-33-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:40,2023-06-20 12-40-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:43,2023-06-20 12-43-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:50,2023-06-20 12-50-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T12:53,2023-06-20 12-53-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:00,2023-06-20 13-00-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:03,2023-06-20 13-03-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:10,2023-06-20 13-10-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:13,2023-06-20 13-13-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:20,2023-06-20 13-20-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:23,2023-06-20 13-23-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:30,2023-06-20 13-30-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:33,2023-06-20 13-33-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:40,2023-06-20 13-40-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:43,2023-06-20 13-43-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:50,2023-06-20 13-50-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T13:53,2023-06-20 13-53-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:00,2023-06-20 14-00-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:03,2023-06-20 14-03-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:10,2023-06-20 14-10-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:13,2023-06-20 14-13-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:20,2023-06-20 14-20-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:23,2023-06-20 14-23-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:30,2023-06-20 14-30-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:33,2023-06-20 14-33-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:40,2023-06-20 14-40-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:43,2023-06-20 14-43-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:50,2023-06-20 14-50-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T14:53,2023-06-20 14-53-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:00,2023-06-20 15-00-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:03,2023-06-20 15-03-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:10,2023-06-20 15-10-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:13,2023-06-20 15-13-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:20,2023-06-20 15-20-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:23,2023-06-20 15-23-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:30,2023-06-20 15-30-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:33,2023-06-20 15-33-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:40,2023-06-20 15-40-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:43,2023-06-20 15-43-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:50,2023-06-20 15-50-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T15:53,2023-06-20 15-53-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:00,2023-06-20 16-00-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:03,2023-06-20 16-03-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:10,2023-06-20 16-10-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:13,2023-06-20 16-13-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:20,2023-06-20 16-20-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:23,2023-06-20 16-23-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:30,2023-06-20 16-30-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:33,2023-06-20 16-33-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:40,2023-06-20 16-40-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:43,2023-06-20 16-43-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:50,2023-06-20 16-50-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T16:53,2023-06-20 16-53-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:00,2023-06-20 17-00-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:03,2023-06-20 17-03-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:10,2023-06-20 17-10-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:13,2023-06-20 17-13-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:20,2023-06-20 17-20-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:23,2023-06-20 17-23-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:30,2023-06-20 17-30-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:33,2023-06-20 17-33-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:40,2023-06-20 17-40-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:43,2023-06-20 17-43-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:50,2023-06-20 17-50-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T17:53,2023-06-20 17-53-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:00,2023-06-20 18-00-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:03,2023-06-20 18-03-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:10,2023-06-20 18-10-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:13,2023-06-20 18-13-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:20,2023-06-20 18-20-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:23,2023-06-20 18-23-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:30,2023-06-20 18-30-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:33,2023-06-20 18-33-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:40,2023-06-20 18-40-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:43,2023-06-20 18-43-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:50,2023-06-20 18-50-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T18:53,2023-06-20 18-53-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T19:00,2023-06-20 19-00-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T19:03,2023-06-20 19-03-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/20/2023-06-20T19:10,2023-06-20 19-10-13,False,,,,
