path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:10,2021-05-04 21-10-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:13,2021-05-04 21-13-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:20,2021-05-04 21-20-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:23,2021-05-04 21-23-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:30,2021-05-04 21-30-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:33,2021-05-04 21-33-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:40,2021-05-04 21-40-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:43,2021-05-04 21-43-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:50,2021-05-04 21-50-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T21:53,2021-05-04 21-53-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:00,2021-05-04 22-00-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:03,2021-05-04 22-03-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:10,2021-05-04 22-10-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:13,2021-05-04 22-13-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:20,2021-05-04 22-20-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:23,2021-05-04 22-23-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:30,2021-05-04 22-30-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:33,2021-05-04 22-33-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:40,2021-05-04 22-40-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:43,2021-05-04 22-43-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:50,2021-05-04 22-50-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T22:53,2021-05-04 22-53-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:00,2021-05-04 23-00-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:03,2021-05-04 23-03-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:10,2021-05-04 23-10-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:13,2021-05-04 23-13-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:20,2021-05-04 23-20-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:23,2021-05-04 23-23-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:30,2021-05-04 23-30-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:33,2021-05-04 23-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:40,2021-05-04 23-40-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:43,2021-05-04 23-43-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:50,2021-05-04 23-50-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/04/2021-05-04T23:53,2021-05-04 23-53-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:00,2021-05-05 00-00-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:03,2021-05-05 00-03-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:10,2021-05-05 00-10-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:13,2021-05-05 00-13-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:20,2021-05-05 00-20-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:23,2021-05-05 00-23-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:30,2021-05-05 00-30-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:33,2021-05-05 00-33-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:40,2021-05-05 00-40-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:43,2021-05-05 00-43-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:50,2021-05-05 00-50-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T00:53,2021-05-05 00-53-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:00,2021-05-05 01-00-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:03,2021-05-05 01-04-02,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:10,2021-05-05 01-10-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:13,2021-05-05 01-13-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:20,2021-05-05 01-20-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:23,2021-05-05 01-23-11,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:30,2021-05-05 01-30-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:33,2021-05-05 01-33-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:40,2021-05-05 01-40-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:43,2021-05-05 01-43-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:50,2021-05-05 01-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T01:53,2021-05-05 01-53-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:00,2021-05-05 02-00-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:03,2021-05-05 02-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:10,2021-05-05 02-10-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:13,2021-05-05 02-13-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:20,2021-05-05 02-20-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:23,2021-05-05 02-23-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:30,2021-05-05 02-30-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:33,2021-05-05 02-33-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:40,2021-05-05 02-40-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:43,2021-05-05 02-43-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:50,2021-05-05 02-50-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T02:53,2021-05-05 02-53-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:00,2021-05-05 03-00-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:03,2021-05-05 03-03-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:10,2021-05-05 03-10-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:13,2021-05-05 03-13-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:20,2021-05-05 03-20-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:23,2021-05-05 03-23-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:30,2021-05-05 03-30-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:33,2021-05-05 03-33-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:40,2021-05-05 03-40-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:43,2021-05-05 03-43-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:50,2021-05-05 03-50-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T03:53,2021-05-05 03-53-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:00,2021-05-05 04-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:03,2021-05-05 04-03-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:10,2021-05-05 04-10-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:13,2021-05-05 04-13-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:20,2021-05-05 04-20-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:23,2021-05-05 04-23-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:30,2021-05-05 04-30-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:33,2021-05-05 04-33-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:40,2021-05-05 04-40-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:43,2021-05-05 04-43-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:50,2021-05-05 04-50-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T04:53,2021-05-05 04-53-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:00,2021-05-05 05-00-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:03,2021-05-05 05-03-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:10,2021-05-05 05-10-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:13,2021-05-05 05-13-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:20,2021-05-05 05-20-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:23,2021-05-05 05-23-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:30,2021-05-05 05-30-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:33,2021-05-05 05-33-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:40,2021-05-05 05-40-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:43,2021-05-05 05-43-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:50,2021-05-05 05-50-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T05:53,2021-05-05 05-53-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:00,2021-05-05 06-00-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:03,2021-05-05 06-03-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:10,2021-05-05 06-10-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:13,2021-05-05 06-13-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:20,2021-05-05 06-20-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:23,2021-05-05 06-23-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:30,2021-05-05 06-30-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:33,2021-05-05 06-33-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:40,2021-05-05 06-40-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:43,2021-05-05 06-43-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:50,2021-05-05 06-50-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T06:53,2021-05-05 06-53-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:00,2021-05-05 07-00-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:03,2021-05-05 07-03-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:10,2021-05-05 07-10-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:13,2021-05-05 07-13-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:20,2021-05-05 07-20-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:23,2021-05-05 07-23-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:30,2021-05-05 07-30-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:33,2021-05-05 07-33-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:40,2021-05-05 07-40-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:43,2021-05-05 07-43-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:50,2021-05-05 07-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T07:53,2021-05-05 07-53-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:00,2021-05-05 08-00-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:03,2021-05-05 08-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:10,2021-05-05 08-10-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:13,2021-05-05 08-13-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:20,2021-05-05 08-20-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:23,2021-05-05 08-23-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:30,2021-05-05 08-30-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:33,2021-05-05 08-33-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:40,2021-05-05 08-40-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:43,2021-05-05 08-43-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:50,2021-05-05 08-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T08:53,2021-05-05 08-53-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:00,2021-05-05 09-00-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:03,2021-05-05 09-03-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:10,2021-05-05 09-10-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:13,2021-05-05 09-13-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:20,2021-05-05 09-20-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:23,2021-05-05 09-23-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:30,2021-05-05 09-30-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:33,2021-05-05 09-33-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:40,2021-05-05 09-40-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:43,2021-05-05 09-43-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:50,2021-05-05 09-50-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T09:53,2021-05-05 09-53-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:00,2021-05-05 10-00-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:03,2021-05-05 10-03-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:10,2021-05-05 10-10-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:13,2021-05-05 10-13-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:20,2021-05-05 10-20-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:23,2021-05-05 10-23-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:30,2021-05-05 10-30-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:33,2021-05-05 10-33-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:40,2021-05-05 10-40-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:43,2021-05-05 10-43-13,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:50,2021-05-05 10-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T10:53,2021-05-05 10-53-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:00,2021-05-05 11-00-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:03,2021-05-05 11-03-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:10,2021-05-05 11-10-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:13,2021-05-05 11-13-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:20,2021-05-05 11-20-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:23,2021-05-05 11-23-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:30,2021-05-05 11-30-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:33,2021-05-05 11-33-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:40,2021-05-05 11-40-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:43,2021-05-05 11-43-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:50,2021-05-05 11-50-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T11:53,2021-05-05 11-53-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:00,2021-05-05 12-00-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:03,2021-05-05 12-03-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:10,2021-05-05 12-10-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:13,2021-05-05 12-13-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:20,2021-05-05 12-20-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:23,2021-05-05 12-23-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:30,2021-05-05 12-30-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:33,2021-05-05 12-33-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:40,2021-05-05 12-40-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:43,2021-05-05 12-43-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:50,2021-05-05 12-50-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T12:53,2021-05-05 12-53-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:00,2021-05-05 13-00-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:03,2021-05-05 13-03-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:10,2021-05-05 13-10-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:13,2021-05-05 13-13-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:20,2021-05-05 13-20-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:23,2021-05-05 13-23-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:30,2021-05-05 13-30-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:33,2021-05-05 13-33-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:40,2021-05-05 13-40-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:43,2021-05-05 13-43-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:50,2021-05-05 13-50-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T13:53,2021-05-05 13-53-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:00,2021-05-05 14-00-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:03,2021-05-05 14-03-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:10,2021-05-05 14-10-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:13,2021-05-05 14-13-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:20,2021-05-05 14-20-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:23,2021-05-05 14-23-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:30,2021-05-05 14-30-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:33,2021-05-05 14-33-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:40,2021-05-05 14-40-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:43,2021-05-05 14-43-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:50,2021-05-05 14-50-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T14:53,2021-05-05 14-53-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:00,2021-05-05 15-00-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:03,2021-05-05 15-03-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:10,2021-05-05 15-10-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:13,2021-05-05 15-13-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:20,2021-05-05 15-20-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:23,2021-05-05 15-23-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:30,2021-05-05 15-30-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:33,2021-05-05 15-33-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:40,2021-05-05 15-40-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:43,2021-05-05 15-43-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:50,2021-05-05 15-50-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T15:53,2021-05-05 15-53-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:00,2021-05-05 16-00-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:03,2021-05-05 16-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:10,2021-05-05 16-10-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:13,2021-05-05 16-13-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:20,2021-05-05 16-20-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:23,2021-05-05 16-23-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:30,2021-05-05 16-30-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:33,2021-05-05 16-33-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:40,2021-05-05 16-40-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:43,2021-05-05 16-43-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:50,2021-05-05 16-50-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T16:53,2021-05-05 16-53-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:00,2021-05-05 17-00-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:03,2021-05-05 17-03-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:10,2021-05-05 17-10-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:13,2021-05-05 17-13-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:20,2021-05-05 17-20-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:23,2021-05-05 17-23-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:30,2021-05-05 17-30-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:33,2021-05-05 17-33-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:40,2021-05-05 17-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:43,2021-05-05 17-43-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:50,2021-05-05 17-50-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T17:53,2021-05-05 17-53-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:00,2021-05-05 18-00-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:03,2021-05-05 18-03-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:10,2021-05-05 18-10-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:13,2021-05-05 18-13-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:20,2021-05-05 18-20-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:23,2021-05-05 18-23-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:30,2021-05-05 18-30-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:33,2021-05-05 18-33-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:40,2021-05-05 18-40-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:43,2021-05-05 18-43-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:50,2021-05-05 18-50-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T18:53,2021-05-05 18-53-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/05/2021-05-05T19:00,2021-05-05 19-00-30,False,,,,
