path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:03,2023-04-24 09-03-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:10,2023-04-24 09-10-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:13,2023-04-24 09-13-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:20,2023-04-24 09-20-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:23,2023-04-24 09-23-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:30,2023-04-24 09-30-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:33,2023-04-24 09-33-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:40,2023-04-24 09-40-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:43,2023-04-24 09-43-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:50,2023-04-24 09-50-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T09:53,2023-04-24 09-53-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:00,2023-04-24 10-00-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:03,2023-04-24 10-03-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:10,2023-04-24 10-10-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:13,2023-04-24 10-13-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:20,2023-04-24 10-20-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:23,2023-04-24 10-23-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:30,2023-04-24 10-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:33,2023-04-24 10-33-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:40,2023-04-24 10-40-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:43,2023-04-24 10-43-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:50,2023-04-24 10-50-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T10:53,2023-04-24 10-53-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:00,2023-04-24 11-00-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:03,2023-04-24 11-03-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:10,2023-04-24 11-10-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:13,2023-04-24 11-13-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:20,2023-04-24 11-20-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:23,2023-04-24 11-23-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:30,2023-04-24 11-30-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:33,2023-04-24 11-33-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:40,2023-04-24 11-40-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:43,2023-04-24 11-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:50,2023-04-24 11-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T11:53,2023-04-24 11-53-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:00,2023-04-24 12-00-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:03,2023-04-24 12-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:10,2023-04-24 12-10-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:13,2023-04-24 12-13-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:20,2023-04-24 12-20-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:23,2023-04-24 12-23-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:30,2023-04-24 12-30-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:33,2023-04-24 12-33-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:40,2023-04-24 12-40-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:43,2023-04-24 12-43-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:50,2023-04-24 12-50-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T12:53,2023-04-24 12-53-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:00,2023-04-24 13-00-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:03,2023-04-24 13-03-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:10,2023-04-24 13-10-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:13,2023-04-24 13-13-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:20,2023-04-24 13-20-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:23,2023-04-24 13-23-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:30,2023-04-24 13-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:33,2023-04-24 13-33-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:40,2023-04-24 13-40-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:43,2023-04-24 13-43-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:50,2023-04-24 13-50-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T13:53,2023-04-24 13-53-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:00,2023-04-24 14-00-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:03,2023-04-24 14-03-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:10,2023-04-24 14-10-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:13,2023-04-24 14-13-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:20,2023-04-24 14-20-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:23,2023-04-24 14-23-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:30,2023-04-24 14-30-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:33,2023-04-24 14-33-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:40,2023-04-24 14-40-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:43,2023-04-24 14-43-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:50,2023-04-24 14-50-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T14:53,2023-04-24 14-53-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:00,2023-04-24 15-00-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:03,2023-04-24 15-03-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:10,2023-04-24 15-10-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:13,2023-04-24 15-13-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:20,2023-04-24 15-20-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:23,2023-04-24 15-23-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:30,2023-04-24 15-30-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:33,2023-04-24 15-33-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:40,2023-04-24 15-40-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:43,2023-04-24 15-43-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:50,2023-04-24 15-50-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T15:53,2023-04-24 15-53-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:00,2023-04-24 16-00-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:03,2023-04-24 16-03-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:10,2023-04-24 16-10-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:13,2023-04-24 16-13-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:20,2023-04-24 16-20-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:23,2023-04-24 16-23-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:30,2023-04-24 16-30-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:33,2023-04-24 16-33-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:40,2023-04-24 16-40-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:43,2023-04-24 16-43-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:50,2023-04-24 16-50-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T16:53,2023-04-24 16-53-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:00,2023-04-24 17-00-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:03,2023-04-24 17-03-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:10,2023-04-24 17-10-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:13,2023-04-24 17-13-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:20,2023-04-24 17-20-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:23,2023-04-24 17-23-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:30,2023-04-24 17-30-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:33,2023-04-24 17-33-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:40,2023-04-24 17-40-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:43,2023-04-24 17-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:50,2023-04-24 17-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T17:53,2023-04-24 17-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:00,2023-04-24 18-00-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:03,2023-04-24 18-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:10,2023-04-24 18-10-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:13,2023-04-24 18-13-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:20,2023-04-24 18-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:23,2023-04-24 18-23-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:30,2023-04-24 18-30-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:33,2023-04-24 18-33-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:40,2023-04-24 18-40-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:43,2023-04-24 18-43-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:50,2023-04-24 18-50-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T18:53,2023-04-24 18-53-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:00,2023-04-24 19-00-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:03,2023-04-24 19-03-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:10,2023-04-24 19-10-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:13,2023-04-24 19-13-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:20,2023-04-24 19-20-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:23,2023-04-24 19-23-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:30,2023-04-24 19-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:33,2023-04-24 19-33-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:40,2023-04-24 19-40-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:43,2023-04-24 19-43-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:50,2023-04-24 19-50-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T19:53,2023-04-24 19-53-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:00,2023-04-24 20-00-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:03,2023-04-24 20-03-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:10,2023-04-24 20-10-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:13,2023-04-24 20-13-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:20,2023-04-24 20-20-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:23,2023-04-24 20-23-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:30,2023-04-24 20-30-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:33,2023-04-24 20-33-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:40,2023-04-24 20-40-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:43,2023-04-24 20-43-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:50,2023-04-24 20-50-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T20:53,2023-04-24 20-53-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:00,2023-04-24 21-00-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:03,2023-04-24 21-03-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:10,2023-04-24 21-10-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:13,2023-04-24 21-13-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:20,2023-04-24 21-20-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:23,2023-04-24 21-23-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:30,2023-04-24 21-30-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:33,2023-04-24 21-33-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:40,2023-04-24 21-40-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:43,2023-04-24 21-43-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:50,2023-04-24 21-50-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T21:53,2023-04-24 21-53-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:00,2023-04-24 22-00-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:03,2023-04-24 22-03-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:10,2023-04-24 22-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:13,2023-04-24 22-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:20,2023-04-24 22-20-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:23,2023-04-24 22-23-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:30,2023-04-24 22-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:33,2023-04-24 22-33-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:40,2023-04-24 22-40-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:43,2023-04-24 22-43-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:50,2023-04-24 22-50-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T22:53,2023-04-24 22-53-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:00,2023-04-24 23-00-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:03,2023-04-24 23-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:10,2023-04-24 23-10-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:13,2023-04-24 23-13-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:20,2023-04-24 23-20-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:23,2023-04-24 23-23-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:30,2023-04-24 23-30-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:33,2023-04-24 23-33-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:40,2023-04-24 23-40-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:43,2023-04-24 23-43-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:50,2023-04-24 23-50-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/24/2023-04-24T23:53,2023-04-24 23-53-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:00,2023-04-25 00-00-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:03,2023-04-25 00-03-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:10,2023-04-25 00-10-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:13,2023-04-25 00-13-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:20,2023-04-25 00-20-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:23,2023-04-25 00-23-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:30,2023-04-25 00-30-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:33,2023-04-25 00-33-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:40,2023-04-25 00-40-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:43,2023-04-25 00-43-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:50,2023-04-25 00-50-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T00:53,2023-04-25 00-53-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:00,2023-04-25 01-00-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:03,2023-04-25 01-03-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:10,2023-04-25 01-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:13,2023-04-25 01-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:20,2023-04-25 01-20-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:23,2023-04-25 01-23-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:30,2023-04-25 01-30-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:33,2023-04-25 01-33-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:40,2023-04-25 01-40-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:43,2023-04-25 01-43-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:50,2023-04-25 01-50-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T01:53,2023-04-25 01-53-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:00,2023-04-25 02-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:03,2023-04-25 02-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:10,2023-04-25 02-10-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:13,2023-04-25 02-13-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:20,2023-04-25 02-20-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:23,2023-04-25 02-23-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:30,2023-04-25 02-30-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:33,2023-04-25 02-33-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:40,2023-04-25 02-40-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:43,2023-04-25 02-43-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:50,2023-04-25 02-50-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T02:53,2023-04-25 02-53-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:00,2023-04-25 03-00-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:03,2023-04-25 03-03-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:10,2023-04-25 03-10-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:13,2023-04-25 03-13-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:20,2023-04-25 03-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:23,2023-04-25 03-23-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:30,2023-04-25 03-30-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:33,2023-04-25 03-33-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:40,2023-04-25 03-40-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:43,2023-04-25 03-43-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:50,2023-04-25 03-50-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T03:53,2023-04-25 03-53-05,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:00,2023-04-25 04-00-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:03,2023-04-25 04-03-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:10,2023-04-25 04-10-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:13,2023-04-25 04-13-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:20,2023-04-25 04-20-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:23,2023-04-25 04-23-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:30,2023-04-25 04-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:33,2023-04-25 04-33-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:40,2023-04-25 04-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:43,2023-04-25 04-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:50,2023-04-25 04-50-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T04:53,2023-04-25 04-53-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:00,2023-04-25 05-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:03,2023-04-25 05-03-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:10,2023-04-25 05-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:13,2023-04-25 05-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:20,2023-04-25 05-20-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:23,2023-04-25 05-23-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:30,2023-04-25 05-30-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:33,2023-04-25 05-33-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:40,2023-04-25 05-40-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:43,2023-04-25 05-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:50,2023-04-25 05-50-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T05:53,2023-04-25 05-53-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:00,2023-04-25 06-00-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:03,2023-04-25 06-03-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:10,2023-04-25 06-10-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:13,2023-04-25 06-13-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:20,2023-04-25 06-20-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:23,2023-04-25 06-23-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:30,2023-04-25 06-30-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:33,2023-04-25 06-33-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:40,2023-04-25 06-40-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:43,2023-04-25 06-43-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:50,2023-04-25 06-50-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/25/2023-04-25T06:53,2023-04-25 06-53-10,False,,,,
