path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:10,2020-07-12 22-10-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:13,2020-07-12 22-13-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:20,2020-07-12 22-20-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:23,2020-07-12 22-23-05,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:30,2020-07-12 22-30-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:33,2020-07-12 22-33-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:40,2020-07-12 22-40-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:43,2020-07-12 22-43-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:50,2020-07-12 22-50-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T22:53,2020-07-12 22-53-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:00,2020-07-12 23-00-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:03,2020-07-12 23-03-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:10,2020-07-12 23-10-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:13,2020-07-12 23-13-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:20,2020-07-12 23-20-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:23,2020-07-12 23-23-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:30,2020-07-12 23-30-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:33,2020-07-12 23-33-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:40,2020-07-12 23-40-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:43,2020-07-12 23-43-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:50,2020-07-12 23-50-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T23:53,2020-07-12 23-53-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:00,2020-07-13 00-00-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:03,2020-07-13 00-03-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:10,2020-07-13 00-10-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:13,2020-07-13 00-13-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:20,2020-07-13 00-20-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:23,2020-07-13 00-23-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:30,2020-07-13 00-30-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:33,2020-07-13 00-33-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:40,2020-07-13 00-40-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:43,2020-07-13 00-43-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:50,2020-07-13 00-50-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T00:53,2020-07-13 00-53-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:00,2020-07-13 01-00-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:03,2020-07-13 01-03-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:10,2020-07-13 01-10-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:13,2020-07-13 01-13-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:20,2020-07-13 01-20-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:23,2020-07-13 01-23-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:30,2020-07-13 01-30-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:33,2020-07-13 01-33-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:40,2020-07-13 01-40-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:43,2020-07-13 01-43-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:50,2020-07-13 01-50-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T01:53,2020-07-13 01-53-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:00,2020-07-13 02-00-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:03,2020-07-13 02-03-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:10,2020-07-13 02-10-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:13,2020-07-13 02-13-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:20,2020-07-13 02-20-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:23,2020-07-13 02-23-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:30,2020-07-13 02-30-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:33,2020-07-13 02-33-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:40,2020-07-13 02-40-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:43,2020-07-13 02-43-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:50,2020-07-13 02-50-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T02:53,2020-07-13 02-53-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:00,2020-07-13 03-00-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:03,2020-07-13 03-03-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:10,2020-07-13 03-10-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:13,2020-07-13 03-13-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:20,2020-07-13 03-20-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:23,2020-07-13 03-23-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:30,2020-07-13 03-30-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:33,2020-07-13 03-33-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:40,2020-07-13 03-40-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:43,2020-07-13 03-43-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:50,2020-07-13 03-50-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T03:53,2020-07-13 03-53-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:00,2020-07-13 04-00-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:03,2020-07-13 04-03-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:10,2020-07-13 04-10-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:13,2020-07-13 04-13-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:20,2020-07-13 04-20-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:23,2020-07-13 04-23-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:30,2020-07-13 04-30-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:33,2020-07-13 04-33-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:40,2020-07-13 04-40-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:43,2020-07-13 04-43-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:50,2020-07-13 04-50-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T04:53,2020-07-13 04-53-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:00,2020-07-13 05-00-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:03,2020-07-13 05-03-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:10,2020-07-13 05-10-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:13,2020-07-13 05-13-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:20,2020-07-13 05-20-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:23,2020-07-13 05-23-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:30,2020-07-13 05-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:33,2020-07-13 05-33-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:40,2020-07-13 05-40-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:43,2020-07-13 05-43-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:50,2020-07-13 05-50-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T05:53,2020-07-13 05-53-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:00,2020-07-13 06-00-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:03,2020-07-13 06-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:10,2020-07-13 06-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:13,2020-07-13 06-13-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:20,2020-07-13 06-20-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:23,2020-07-13 06-23-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:30,2020-07-13 06-30-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:33,2020-07-13 06-33-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:40,2020-07-13 06-40-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:43,2020-07-13 06-43-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:50,2020-07-13 06-50-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T06:53,2020-07-13 06-53-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:00,2020-07-13 07-00-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:03,2020-07-13 07-03-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:10,2020-07-13 07-10-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:13,2020-07-13 07-13-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:20,2020-07-13 07-20-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:23,2020-07-13 07-23-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:30,2020-07-13 07-30-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:33,2020-07-13 07-33-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:40,2020-07-13 07-40-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:43,2020-07-13 07-43-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:50,2020-07-13 07-50-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T07:53,2020-07-13 07-53-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:00,2020-07-13 08-00-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:03,2020-07-13 08-03-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:10,2020-07-13 08-10-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:13,2020-07-13 08-13-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:20,2020-07-13 08-20-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:23,2020-07-13 08-23-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:30,2020-07-13 08-30-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:33,2020-07-13 08-33-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:40,2020-07-13 08-40-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:43,2020-07-13 08-43-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:50,2020-07-13 08-50-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T08:53,2020-07-13 08-53-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:00,2020-07-13 09-00-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:03,2020-07-13 09-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:10,2020-07-13 09-10-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:13,2020-07-13 09-13-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:20,2020-07-13 09-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:23,2020-07-13 09-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:30,2020-07-13 09-30-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:33,2020-07-13 09-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:40,2020-07-13 09-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:43,2020-07-13 09-43-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:50,2020-07-13 09-50-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T09:53,2020-07-13 09-53-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:00,2020-07-13 10-00-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:03,2020-07-13 10-03-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:10,2020-07-13 10-10-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:13,2020-07-13 10-13-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:20,2020-07-13 10-20-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:23,2020-07-13 10-23-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:30,2020-07-13 10-30-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:33,2020-07-13 10-33-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:40,2020-07-13 10-40-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:43,2020-07-13 10-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:50,2020-07-13 10-50-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T10:53,2020-07-13 10-53-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:00,2020-07-13 11-00-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:03,2020-07-13 11-03-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:10,2020-07-13 11-10-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:13,2020-07-13 11-13-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:20,2020-07-13 11-20-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:23,2020-07-13 11-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:30,2020-07-13 11-30-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:33,2020-07-13 11-33-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:40,2020-07-13 11-40-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:43,2020-07-13 11-43-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:50,2020-07-13 11-50-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T11:53,2020-07-13 11-53-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:00,2020-07-13 12-00-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:03,2020-07-13 12-03-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:10,2020-07-13 12-10-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:13,2020-07-13 12-13-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:20,2020-07-13 12-20-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:23,2020-07-13 12-23-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:30,2020-07-13 12-30-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:33,2020-07-13 12-33-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:40,2020-07-13 12-40-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:43,2020-07-13 12-43-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:50,2020-07-13 12-50-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T12:53,2020-07-13 12-53-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:00,2020-07-13 13-00-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:03,2020-07-13 13-03-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:10,2020-07-13 13-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:13,2020-07-13 13-13-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:20,2020-07-13 13-20-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:23,2020-07-13 13-23-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:30,2020-07-13 13-30-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:33,2020-07-13 13-33-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:40,2020-07-13 13-40-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:43,2020-07-13 13-43-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:50,2020-07-13 13-50-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T13:53,2020-07-13 13-53-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:00,2020-07-13 14-00-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:03,2020-07-13 14-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:10,2020-07-13 14-10-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:13,2020-07-13 14-13-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:20,2020-07-13 14-20-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:23,2020-07-13 14-23-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:30,2020-07-13 14-30-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:33,2020-07-13 14-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:40,2020-07-13 14-40-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:43,2020-07-13 14-43-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:50,2020-07-13 14-50-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T14:53,2020-07-13 14-53-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:00,2020-07-13 15-00-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:03,2020-07-13 15-03-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:10,2020-07-13 15-10-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:13,2020-07-13 15-13-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:20,2020-07-13 15-20-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:23,2020-07-13 15-23-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:30,2020-07-13 15-30-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:33,2020-07-13 15-33-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:40,2020-07-13 15-40-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:43,2020-07-13 15-43-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:50,2020-07-13 15-50-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T15:53,2020-07-13 15-53-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:00,2020-07-13 16-00-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:03,2020-07-13 16-03-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:10,2020-07-13 16-10-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:13,2020-07-13 16-13-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:20,2020-07-13 16-20-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:23,2020-07-13 16-23-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:30,2020-07-13 16-30-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:33,2020-07-13 16-33-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:40,2020-07-13 16-40-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:43,2020-07-13 16-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:50,2020-07-13 16-50-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T16:53,2020-07-13 16-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:00,2020-07-13 17-00-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:03,2020-07-13 17-03-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:10,2020-07-13 17-10-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:13,2020-07-13 17-13-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:20,2020-07-13 17-20-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:23,2020-07-13 17-23-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:30,2020-07-13 17-30-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:33,2020-07-13 17-33-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:40,2020-07-13 17-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:43,2020-07-13 17-43-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:50,2020-07-13 17-50-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T17:53,2020-07-13 17-53-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:00,2020-07-13 18-00-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:03,2020-07-13 18-03-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:10,2020-07-13 18-10-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:13,2020-07-13 18-13-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:20,2020-07-13 18-20-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:23,2020-07-13 18-23-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:30,2020-07-13 18-30-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:33,2020-07-13 18-33-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:40,2020-07-13 18-40-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:43,2020-07-13 18-43-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:50,2020-07-13 18-50-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T18:53,2020-07-13 18-53-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:00,2020-07-13 19-00-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:03,2020-07-13 19-03-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:10,2020-07-13 19-10-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:13,2020-07-13 19-13-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:20,2020-07-13 19-20-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:23,2020-07-13 19-23-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:30,2020-07-13 19-30-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:33,2020-07-13 19-33-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:40,2020-07-13 19-40-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:43,2020-07-13 19-43-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:50,2020-07-13 19-50-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T19:53,2020-07-13 19-53-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:00,2020-07-13 20-00-38,False,,,,
