path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T18:33,2021-11-05 18-33-40,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T18:40,2021-11-05 18-40-36,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T18:43,2021-11-05 18-43-23,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T18:50,2021-11-05 18-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T18:53,2021-11-05 18-53-47,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:00,2021-11-05 19-00-44,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:03,2021-11-05 19-03-30,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:10,2021-11-05 19-10-27,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:13,2021-11-05 19-13-55,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:20,2021-11-05 19-20-51,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:23,2021-11-05 19-23-38,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:30,2021-11-05 19-30-34,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:33,2021-11-05 19-33-21,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:40,2021-11-05 19-40-17,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:43,2021-11-05 19-43-45,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:50,2021-11-05 19-50-42,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T19:53,2021-11-05 19-53-28,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:00,2021-11-05 20-00-24,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:03,2021-11-05 20-03-53,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:10,2021-11-05 20-10-49,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:13,2021-11-05 20-13-36,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:20,2021-11-05 20-20-33,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:23,2021-11-05 20-23-19,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:30,2021-11-05 20-30-15,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:33,2021-11-05 20-33-44,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:40,2021-11-05 20-40-40,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:43,2021-11-05 20-43-27,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:50,2021-11-05 20-50-23,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T20:53,2021-11-05 20-53-51,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:00,2021-11-05 21-00-48,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:03,2021-11-05 21-03-34,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:10,2021-11-05 21-10-30,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:13,2021-11-05 21-13-59,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:20,2021-11-05 21-20-55,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:23,2021-11-05 21-23-41,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:30,2021-11-05 21-30-38,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:33,2021-11-05 21-33-24,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:40,2021-11-05 21-40-21,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:43,2021-11-05 21-43-49,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:50,2021-11-05 21-50-45,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T21:53,2021-11-05 21-53-31,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:00,2021-11-05 22-00-28,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:03,2021-11-05 22-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:10,2021-11-05 22-10-53,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:13,2021-11-05 22-13-39,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:20,2021-11-05 22-20-36,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:23,2021-11-05 22-23-22,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:30,2021-11-05 22-30-18,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:33,2021-11-05 22-33-47,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:40,2021-11-05 22-40-44,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:43,2021-11-05 22-43-29,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:50,2021-11-05 22-50-26,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T22:53,2021-11-05 22-53-54,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:00,2021-11-05 23-00-50,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:03,2021-11-05 23-03-37,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:10,2021-11-05 23-10-33,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:13,2021-11-05 23-13-19,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:20,2021-11-05 23-20-16,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:23,2021-11-05 23-23-44,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:30,2021-11-05 23-30-40,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:33,2021-11-05 23-33-27,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:40,2021-11-05 23-40-23,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:43,2021-11-05 23-43-52,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:50,2021-11-05 23-50-48,False,,,,
2021/Pro-raw (01-16) T11-2021/05/2021-11-05T23:53,2021-11-05 23-53-35,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:00,2021-11-06 00-00-31,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:03,2021-11-06 00-03-59,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:10,2021-11-06 00-10-56,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:13,2021-11-06 00-13-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:20,2021-11-06 00-20-39,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:23,2021-11-06 00-23-26,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:30,2021-11-06 00-30-22,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:33,2021-11-06 00-33-50,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:40,2021-11-06 00-40-47,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:43,2021-11-06 00-43-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:50,2021-11-06 00-50-30,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T00:53,2021-11-06 00-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:00,2021-11-06 01-00-55,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:03,2021-11-06 01-03-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:10,2021-11-06 01-10-38,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:13,2021-11-06 01-13-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:20,2021-11-06 01-20-21,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:23,2021-11-06 01-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:30,2021-11-06 01-30-46,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:33,2021-11-06 01-33-31,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:40,2021-11-06 01-40-28,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:43,2021-11-06 01-43-56,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:50,2021-11-06 01-50-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T01:53,2021-11-06 01-53-39,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:00,2021-11-06 02-00-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:03,2021-11-06 02-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:10,2021-11-06 02-10-18,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:13,2021-11-06 02-13-47,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:20,2021-11-06 02-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:23,2021-11-06 02-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:30,2021-11-06 02-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:33,2021-11-06 02-33-55,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:40,2021-11-06 02-40-51,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:43,2021-11-06 02-43-38,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:50,2021-11-06 02-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T02:53,2021-11-06 02-53-21,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:00,2021-11-06 03-00-16,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:03,2021-11-06 03-03-45,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:10,2021-11-06 03-10-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:13,2021-11-06 03-13-28,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:20,2021-11-06 03-20-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:23,2021-11-06 03-23-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:30,2021-11-06 03-30-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:33,2021-11-06 03-33-35,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:40,2021-11-06 03-40-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:43,2021-11-06 03-44-00,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:50,2021-11-06 03-50-15,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T03:53,2021-11-06 03-53-43,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:00,2021-11-06 04-00-40,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:03,2021-11-06 04-03-26,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:10,2021-11-06 04-10-23,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:13,2021-11-06 04-13-51,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:20,2021-11-06 04-20-47,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:23,2021-11-06 04-23-33,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:30,2021-11-06 04-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:33,2021-11-06 04-33-57,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:40,2021-11-06 04-40-55,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:43,2021-11-06 04-43-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:50,2021-11-06 04-50-37,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T04:53,2021-11-06 04-53-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:00,2021-11-06 05-00-20,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:03,2021-11-06 05-03-48,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:10,2021-11-06 05-10-44,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:13,2021-11-06 05-13-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:20,2021-11-06 05-20-28,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:23,2021-11-06 05-23-56,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:30,2021-11-06 05-30-52,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:33,2021-11-06 05-33-39,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:40,2021-11-06 05-40-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:43,2021-11-06 05-43-22,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:50,2021-11-06 05-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T05:53,2021-11-06 05-53-46,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:00,2021-11-06 06-00-43,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:03,2021-11-06 06-03-30,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:10,2021-11-06 06-10-26,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:13,2021-11-06 06-13-55,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:20,2021-11-06 06-20-51,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:23,2021-11-06 06-23-38,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:30,2021-11-06 06-30-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:33,2021-11-06 06-33-21,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:40,2021-11-06 06-40-18,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:43,2021-11-06 06-43-45,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:50,2021-11-06 06-50-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T06:53,2021-11-06 06-53-29,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:00,2021-11-06 07-00-25,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:03,2021-11-06 07-03-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:10,2021-11-06 07-10-50,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:13,2021-11-06 07-13-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:20,2021-11-06 07-20-33,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:23,2021-11-06 07-23-20,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:30,2021-11-06 07-30-16,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:33,2021-11-06 07-33-45,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:40,2021-11-06 07-40-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:43,2021-11-06 07-43-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:50,2021-11-06 07-50-25,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T07:53,2021-11-06 07-53-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:00,2021-11-06 08-00-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:03,2021-11-06 08-03-35,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:10,2021-11-06 08-10-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:13,2021-11-06 08-13-19,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:20,2021-11-06 08-20-16,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:23,2021-11-06 08-23-44,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:30,2021-11-06 08-30-40,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:33,2021-11-06 08-33-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:40,2021-11-06 08-40-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:43,2021-11-06 08-43-52,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:50,2021-11-06 08-50-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T08:53,2021-11-06 08-53-35,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:00,2021-11-06 09-00-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:03,2021-11-06 09-04-01,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:10,2021-11-06 09-10-16,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:13,2021-11-06 09-13-44,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:20,2021-11-06 09-20-40,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:23,2021-11-06 09-23-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:30,2021-11-06 09-30-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:33,2021-11-06 09-33-52,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:40,2021-11-06 09-40-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:43,2021-11-06 09-43-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:50,2021-11-06 09-50-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T09:53,2021-11-06 09-53-19,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:00,2021-11-06 10-00-15,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:03,2021-11-06 10-03-44,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:10,2021-11-06 10-10-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:13,2021-11-06 10-13-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:20,2021-11-06 10-20-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:23,2021-11-06 10-23-52,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:30,2021-11-06 10-30-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:33,2021-11-06 10-33-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:40,2021-11-06 10-40-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:43,2021-11-06 10-43-19,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:50,2021-11-06 10-50-16,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T10:53,2021-11-06 10-53-44,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:00,2021-11-06 11-00-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:03,2021-11-06 11-03-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:10,2021-11-06 11-10-25,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:13,2021-11-06 11-13-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:20,2021-11-06 11-20-50,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:23,2021-11-06 11-23-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:30,2021-11-06 11-30-33,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:33,2021-11-06 11-33-20,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:40,2021-11-06 11-40-17,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:43,2021-11-06 11-43-46,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:50,2021-11-06 11-50-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T11:53,2021-11-06 11-53-28,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:00,2021-11-06 12-00-25,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:03,2021-11-06 12-03-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:10,2021-11-06 12-10-51,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:13,2021-11-06 12-13-37,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:20,2021-11-06 12-20-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:23,2021-11-06 12-23-21,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:30,2021-11-06 12-30-17,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:33,2021-11-06 12-33-45,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:40,2021-11-06 12-40-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:43,2021-11-06 12-43-29,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:50,2021-11-06 12-50-25,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T12:53,2021-11-06 12-53-53,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:00,2021-11-06 13-00-50,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:03,2021-11-06 13-03-37,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:10,2021-11-06 13-10-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:13,2021-11-06 13-13-20,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:20,2021-11-06 13-20-17,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:23,2021-11-06 13-23-45,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:30,2021-11-06 13-30-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:33,2021-11-06 13-33-28,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:40,2021-11-06 13-40-25,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:43,2021-11-06 13-43-52,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:50,2021-11-06 13-50-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T13:53,2021-11-06 13-53-36,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:00,2021-11-06 14-00-33,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:03,2021-11-06 14-03-19,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:10,2021-11-06 14-10-16,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:13,2021-11-06 14-13-44,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:20,2021-11-06 14-20-41,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:23,2021-11-06 14-23-27,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:30,2021-11-06 14-30-24,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:33,2021-11-06 14-33-52,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:40,2021-11-06 14-40-49,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:43,2021-11-06 14-43-35,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:50,2021-11-06 14-50-32,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T14:53,2021-11-06 14-53-19,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:00,2021-11-06 15-00-56,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:03,2021-11-06 15-03-43,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:10,2021-11-06 15-10-40,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:13,2021-11-06 15-13-26,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:20,2021-11-06 15-20-23,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:23,2021-11-06 15-23-51,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:30,2021-11-06 15-30-48,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:33,2021-11-06 15-33-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:40,2021-11-06 15-40-31,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:43,2021-11-06 15-43-59,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:50,2021-11-06 15-50-56,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T15:53,2021-11-06 15-53-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:00,2021-11-06 16-00-39,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:03,2021-11-06 16-03-26,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:10,2021-11-06 16-10-22,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:13,2021-11-06 16-13-50,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:20,2021-11-06 16-20-47,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:23,2021-11-06 16-23-34,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:30,2021-11-06 16-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:33,2021-11-06 16-33-59,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:40,2021-11-06 16-40-56,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:43,2021-11-06 16-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/06/2021-11-06T16:50,2021-11-06 16-50-39,False,,,,
