path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T00:33,2021-06-23 00-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T00:40,2021-06-23 00-40-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T00:43,2021-06-23 00-43-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T00:50,2021-06-23 00-50-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T00:53,2021-06-23 00-53-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:00,2021-06-23 01-00-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:03,2021-06-23 01-03-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:10,2021-06-23 01-10-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:13,2021-06-23 01-13-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:20,2021-06-23 01-20-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:23,2021-06-23 01-23-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:30,2021-06-23 01-30-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:33,2021-06-23 01-33-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:40,2021-06-23 01-40-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:43,2021-06-23 01-43-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:50,2021-06-23 01-50-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T01:53,2021-06-23 01-53-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:00,2021-06-23 02-00-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:03,2021-06-23 02-03-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:10,2021-06-23 02-10-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:13,2021-06-23 02-13-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:20,2021-06-23 02-20-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:23,2021-06-23 02-23-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:30,2021-06-23 02-30-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:33,2021-06-23 02-33-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:40,2021-06-23 02-40-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:43,2021-06-23 02-43-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:50,2021-06-23 02-50-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T02:53,2021-06-23 02-53-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:00,2021-06-23 03-00-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:03,2021-06-23 03-03-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:10,2021-06-23 03-10-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:13,2021-06-23 03-13-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:20,2021-06-23 03-20-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:23,2021-06-23 03-23-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:30,2021-06-23 03-30-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:33,2021-06-23 03-33-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:40,2021-06-23 03-40-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:43,2021-06-23 03-43-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:50,2021-06-23 03-50-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T03:53,2021-06-23 03-53-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:00,2021-06-23 04-00-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:03,2021-06-23 04-03-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:10,2021-06-23 04-10-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:13,2021-06-23 04-13-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:20,2021-06-23 04-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:23,2021-06-23 04-23-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:30,2021-06-23 04-30-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:33,2021-06-23 04-33-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:40,2021-06-23 04-40-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:43,2021-06-23 04-43-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:50,2021-06-23 04-50-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T04:53,2021-06-23 04-53-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:00,2021-06-23 05-00-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:03,2021-06-23 05-03-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:10,2021-06-23 05-10-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:13,2021-06-23 05-13-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:20,2021-06-23 05-20-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:23,2021-06-23 05-23-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:30,2021-06-23 05-30-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:33,2021-06-23 05-33-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:40,2021-06-23 05-40-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:43,2021-06-23 05-43-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:50,2021-06-23 05-50-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T05:53,2021-06-23 05-53-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:00,2021-06-23 06-00-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:03,2021-06-23 06-03-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:10,2021-06-23 06-10-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:13,2021-06-23 06-13-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:20,2021-06-23 06-20-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:23,2021-06-23 06-23-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:30,2021-06-23 06-30-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:33,2021-06-23 06-33-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:40,2021-06-23 06-40-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:43,2021-06-23 06-43-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:50,2021-06-23 06-50-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T06:53,2021-06-23 06-53-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:00,2021-06-23 07-00-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:03,2021-06-23 07-03-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:10,2021-06-23 07-10-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:13,2021-06-23 07-13-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:20,2021-06-23 07-20-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:23,2021-06-23 07-23-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:30,2021-06-23 07-30-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:33,2021-06-23 07-33-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:40,2021-06-23 07-40-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:43,2021-06-23 07-43-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:50,2021-06-23 07-50-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T07:53,2021-06-23 07-53-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:00,2021-06-23 08-00-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:03,2021-06-23 08-03-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:10,2021-06-23 08-10-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:13,2021-06-23 08-13-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:20,2021-06-23 08-20-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:23,2021-06-23 08-23-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:30,2021-06-23 08-30-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:33,2021-06-23 08-33-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:40,2021-06-23 08-40-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:43,2021-06-23 08-43-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:50,2021-06-23 08-50-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T08:53,2021-06-23 08-53-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:00,2021-06-23 09-00-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:03,2021-06-23 09-03-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:10,2021-06-23 09-10-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:13,2021-06-23 09-13-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:20,2021-06-23 09-20-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:23,2021-06-23 09-23-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:30,2021-06-23 09-30-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:33,2021-06-23 09-33-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:40,2021-06-23 09-40-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:43,2021-06-23 09-43-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:50,2021-06-23 09-50-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T09:53,2021-06-23 09-53-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:00,2021-06-23 10-00-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:03,2021-06-23 10-03-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:10,2021-06-23 10-10-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:13,2021-06-23 10-13-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:20,2021-06-23 10-20-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:23,2021-06-23 10-23-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:30,2021-06-23 10-30-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:33,2021-06-23 10-33-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:40,2021-06-23 10-40-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:43,2021-06-23 10-43-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:50,2021-06-23 10-50-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T10:53,2021-06-23 10-53-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:00,2021-06-23 11-00-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:03,2021-06-23 11-03-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:10,2021-06-23 11-10-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:13,2021-06-23 11-13-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:20,2021-06-23 11-20-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:23,2021-06-23 11-23-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:30,2021-06-23 11-30-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:33,2021-06-23 11-33-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:40,2021-06-23 11-40-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:43,2021-06-23 11-43-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:50,2021-06-23 11-50-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T11:53,2021-06-23 11-53-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:00,2021-06-23 12-00-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:03,2021-06-23 12-03-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:10,2021-06-23 12-10-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:13,2021-06-23 12-13-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:20,2021-06-23 12-20-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:23,2021-06-23 12-23-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:30,2021-06-23 12-30-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:33,2021-06-23 12-33-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:40,2021-06-23 12-40-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:43,2021-06-23 12-43-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:50,2021-06-23 12-50-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T12:53,2021-06-23 12-53-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:00,2021-06-23 13-00-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:03,2021-06-23 13-03-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:10,2021-06-23 13-10-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:13,2021-06-23 13-13-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:20,2021-06-23 13-20-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:23,2021-06-23 13-23-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:30,2021-06-23 13-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:33,2021-06-23 13-33-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:40,2021-06-23 13-40-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:43,2021-06-23 13-43-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:50,2021-06-23 13-50-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T13:53,2021-06-23 13-53-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:00,2021-06-23 14-00-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:03,2021-06-23 14-03-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:10,2021-06-23 14-10-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:13,2021-06-23 14-13-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:20,2021-06-23 14-20-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:23,2021-06-23 14-23-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:30,2021-06-23 14-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:33,2021-06-23 14-33-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:40,2021-06-23 14-40-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:43,2021-06-23 14-43-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:50,2021-06-23 14-50-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T14:53,2021-06-23 14-53-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:00,2021-06-23 15-00-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:03,2021-06-23 15-03-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:10,2021-06-23 15-10-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:13,2021-06-23 15-13-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:20,2021-06-23 15-20-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:23,2021-06-23 15-23-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:30,2021-06-23 15-30-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:33,2021-06-23 15-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:40,2021-06-23 15-40-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:43,2021-06-23 15-43-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:50,2021-06-23 15-50-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T15:53,2021-06-23 15-53-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:00,2021-06-23 16-00-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:03,2021-06-23 16-03-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:10,2021-06-23 16-10-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:13,2021-06-23 16-13-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:20,2021-06-23 16-20-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:23,2021-06-23 16-23-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:30,2021-06-23 16-30-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:33,2021-06-23 16-33-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:40,2021-06-23 16-40-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:43,2021-06-23 16-43-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:50,2021-06-23 16-50-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T16:53,2021-06-23 16-53-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:00,2021-06-23 17-00-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:03,2021-06-23 17-03-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:10,2021-06-23 17-10-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:13,2021-06-23 17-13-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:20,2021-06-23 17-20-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:23,2021-06-23 17-23-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:30,2021-06-23 17-30-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:33,2021-06-23 17-33-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:40,2021-06-23 17-40-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:43,2021-06-23 17-43-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:50,2021-06-23 17-50-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T17:53,2021-06-23 17-53-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:00,2021-06-23 18-00-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:03,2021-06-23 18-03-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:10,2021-06-23 18-10-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:13,2021-06-23 18-13-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:20,2021-06-23 18-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:23,2021-06-23 18-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:30,2021-06-23 18-30-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:33,2021-06-23 18-33-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:40,2021-06-23 18-40-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:43,2021-06-23 18-43-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:50,2021-06-23 18-50-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T18:53,2021-06-23 18-53-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:00,2021-06-23 19-00-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:03,2021-06-23 19-03-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:10,2021-06-23 19-10-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:13,2021-06-23 19-13-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:20,2021-06-23 19-20-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:23,2021-06-23 19-23-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:30,2021-06-23 19-30-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:33,2021-06-23 19-33-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:40,2021-06-23 19-40-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:43,2021-06-23 19-43-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:50,2021-06-23 19-50-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T19:53,2021-06-23 19-53-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:00,2021-06-23 20-00-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:03,2021-06-23 20-03-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:10,2021-06-23 20-10-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:13,2021-06-23 20-13-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:20,2021-06-23 20-20-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:23,2021-06-23 20-23-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:30,2021-06-23 20-30-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:33,2021-06-23 20-33-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:40,2021-06-23 20-40-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:43,2021-06-23 20-43-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:50,2021-06-23 20-50-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T20:53,2021-06-23 20-53-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:00,2021-06-23 21-00-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:03,2021-06-23 21-03-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:10,2021-06-23 21-10-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:13,2021-06-23 21-13-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:20,2021-06-23 21-20-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:23,2021-06-23 21-23-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:30,2021-06-23 21-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:33,2021-06-23 21-33-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:40,2021-06-23 21-40-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:43,2021-06-23 21-43-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:50,2021-06-23 21-50-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T21:53,2021-06-23 21-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T22:00,2021-06-23 22-00-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T22:03,2021-06-23 22-03-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T22:10,2021-06-23 22-10-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T22:13,2021-06-23 22-13-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T22:20,2021-06-23 22-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/23/2021-06-23T22:23,2021-06-23 22-23-54,False,,,,
