path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T21:43,2021-05-17 21-43-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T21:50,2021-05-17 21-50-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T21:53,2021-05-17 21-53-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:00,2021-05-17 22-00-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:03,2021-05-17 22-03-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:10,2021-05-17 22-10-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:13,2021-05-17 22-13-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:20,2021-05-17 22-20-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:23,2021-05-17 22-23-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:30,2021-05-17 22-30-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:33,2021-05-17 22-33-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:40,2021-05-17 22-40-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:43,2021-05-17 22-43-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:50,2021-05-17 22-50-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T22:53,2021-05-17 22-53-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:00,2021-05-17 23-00-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:03,2021-05-17 23-03-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:10,2021-05-17 23-10-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:13,2021-05-17 23-13-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:20,2021-05-17 23-20-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:23,2021-05-17 23-23-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:30,2021-05-17 23-30-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:33,2021-05-17 23-33-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:40,2021-05-17 23-40-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:43,2021-05-17 23-43-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:50,2021-05-17 23-50-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/17/2021-05-17T23:53,2021-05-17 23-53-59,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:00,2021-05-18 00-00-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:03,2021-05-18 00-03-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:10,2021-05-18 00-10-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:13,2021-05-18 00-13-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:20,2021-05-18 00-20-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:23,2021-05-18 00-23-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:30,2021-05-18 00-30-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:33,2021-05-18 00-33-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:40,2021-05-18 00-40-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:43,2021-05-18 00-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:50,2021-05-18 00-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T00:53,2021-05-18 00-53-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:00,2021-05-18 01-00-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:03,2021-05-18 01-03-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:10,2021-05-18 01-10-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:13,2021-05-18 01-13-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:20,2021-05-18 01-20-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:23,2021-05-18 01-23-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:30,2021-05-18 01-30-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:33,2021-05-18 01-33-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:40,2021-05-18 01-40-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:43,2021-05-18 01-43-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:50,2021-05-18 01-50-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T01:53,2021-05-18 01-53-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:00,2021-05-18 02-00-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:03,2021-05-18 02-03-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:10,2021-05-18 02-10-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:13,2021-05-18 02-13-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:20,2021-05-18 02-20-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:23,2021-05-18 02-23-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:30,2021-05-18 02-30-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:33,2021-05-18 02-33-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:40,2021-05-18 02-40-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:43,2021-05-18 02-43-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:50,2021-05-18 02-50-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T02:53,2021-05-18 02-53-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:00,2021-05-18 03-00-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:03,2021-05-18 03-03-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:10,2021-05-18 03-10-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:13,2021-05-18 03-13-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:20,2021-05-18 03-20-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:23,2021-05-18 03-23-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:30,2021-05-18 03-30-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:33,2021-05-18 03-33-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:40,2021-05-18 03-40-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:43,2021-05-18 03-43-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:50,2021-05-18 03-50-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T03:53,2021-05-18 03-53-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:00,2021-05-18 04-00-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:03,2021-05-18 04-03-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:10,2021-05-18 04-10-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:13,2021-05-18 04-13-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:20,2021-05-18 04-20-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:23,2021-05-18 04-23-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:30,2021-05-18 04-30-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:33,2021-05-18 04-33-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:40,2021-05-18 04-40-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:43,2021-05-18 04-43-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:50,2021-05-18 04-50-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T04:53,2021-05-18 04-53-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:00,2021-05-18 05-00-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:03,2021-05-18 05-03-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:10,2021-05-18 05-10-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:13,2021-05-18 05-13-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:20,2021-05-18 05-20-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:23,2021-05-18 05-23-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:30,2021-05-18 05-30-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:33,2021-05-18 05-33-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:40,2021-05-18 05-40-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:43,2021-05-18 05-43-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:50,2021-05-18 05-50-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T05:53,2021-05-18 05-53-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:00,2021-05-18 06-00-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:03,2021-05-18 06-03-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:10,2021-05-18 06-10-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:13,2021-05-18 06-13-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:20,2021-05-18 06-20-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:23,2021-05-18 06-23-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:30,2021-05-18 06-30-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:33,2021-05-18 06-33-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:40,2021-05-18 06-40-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:43,2021-05-18 06-43-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:50,2021-05-18 06-50-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T06:53,2021-05-18 06-53-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:00,2021-05-18 07-00-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:03,2021-05-18 07-03-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:10,2021-05-18 07-10-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:13,2021-05-18 07-13-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:20,2021-05-18 07-20-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:23,2021-05-18 07-23-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:30,2021-05-18 07-30-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:33,2021-05-18 07-33-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:40,2021-05-18 07-40-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:43,2021-05-18 07-43-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:50,2021-05-18 07-50-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T07:53,2021-05-18 07-53-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:00,2021-05-18 08-00-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:03,2021-05-18 08-03-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:10,2021-05-18 08-10-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:13,2021-05-18 08-13-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:20,2021-05-18 08-20-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:23,2021-05-18 08-23-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:30,2021-05-18 08-30-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:33,2021-05-18 08-33-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:40,2021-05-18 08-40-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:43,2021-05-18 08-43-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:50,2021-05-18 08-50-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T08:53,2021-05-18 08-53-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:00,2021-05-18 09-00-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:03,2021-05-18 09-03-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:10,2021-05-18 09-10-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:13,2021-05-18 09-13-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:20,2021-05-18 09-20-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:23,2021-05-18 09-23-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:30,2021-05-18 09-30-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:33,2021-05-18 09-33-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:40,2021-05-18 09-40-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:43,2021-05-18 09-43-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:50,2021-05-18 09-50-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T09:53,2021-05-18 09-53-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:00,2021-05-18 10-00-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:03,2021-05-18 10-03-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:10,2021-05-18 10-10-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:13,2021-05-18 10-13-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:20,2021-05-18 10-20-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:23,2021-05-18 10-23-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:30,2021-05-18 10-30-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:33,2021-05-18 10-33-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:40,2021-05-18 10-40-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:43,2021-05-18 10-43-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:50,2021-05-18 10-50-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T10:53,2021-05-18 10-53-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T11:00,2021-05-18 11-00-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T11:03,2021-05-18 11-03-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:20,2021-05-18 12-20-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:23,2021-05-18 12-23-13,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:30,2021-05-18 12-30-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:33,2021-05-18 12-33-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:40,2021-05-18 12-40-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:43,2021-05-18 12-43-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:50,2021-05-18 12-50-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T12:53,2021-05-18 12-53-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:00,2021-05-18 13-00-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:03,2021-05-18 13-03-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:10,2021-05-18 13-10-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:13,2021-05-18 13-13-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:20,2021-05-18 13-20-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:23,2021-05-18 13-23-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:30,2021-05-18 13-30-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:33,2021-05-18 13-33-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:40,2021-05-18 13-40-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:43,2021-05-18 13-43-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:50,2021-05-18 13-50-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T13:53,2021-05-18 13-53-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:00,2021-05-18 14-00-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:03,2021-05-18 14-03-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:10,2021-05-18 14-10-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:13,2021-05-18 14-13-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:20,2021-05-18 14-20-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:23,2021-05-18 14-23-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:30,2021-05-18 14-30-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:33,2021-05-18 14-33-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:40,2021-05-18 14-40-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:43,2021-05-18 14-43-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:50,2021-05-18 14-50-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T14:53,2021-05-18 14-53-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:00,2021-05-18 15-00-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:03,2021-05-18 15-03-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:10,2021-05-18 15-10-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:13,2021-05-18 15-13-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:20,2021-05-18 15-20-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:23,2021-05-18 15-23-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:30,2021-05-18 15-30-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:33,2021-05-18 15-33-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:40,2021-05-18 15-40-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:43,2021-05-18 15-43-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:50,2021-05-18 15-50-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T15:53,2021-05-18 15-53-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:00,2021-05-18 16-00-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:03,2021-05-18 16-03-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:10,2021-05-18 16-10-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:13,2021-05-18 16-13-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:20,2021-05-18 16-20-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:23,2021-05-18 16-23-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:30,2021-05-18 16-30-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:33,2021-05-18 16-33-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:40,2021-05-18 16-40-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:43,2021-05-18 16-43-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:50,2021-05-18 16-50-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T16:53,2021-05-18 16-53-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:00,2021-05-18 17-00-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:03,2021-05-18 17-03-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:10,2021-05-18 17-10-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:13,2021-05-18 17-13-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:20,2021-05-18 17-20-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:23,2021-05-18 17-23-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:30,2021-05-18 17-30-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:33,2021-05-18 17-33-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:40,2021-05-18 17-40-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:43,2021-05-18 17-43-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:50,2021-05-18 17-50-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T17:53,2021-05-18 17-53-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:00,2021-05-18 18-00-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:03,2021-05-18 18-03-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:10,2021-05-18 18-10-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:13,2021-05-18 18-13-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:20,2021-05-18 18-20-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:23,2021-05-18 18-23-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:30,2021-05-18 18-30-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:33,2021-05-18 18-33-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:40,2021-05-18 18-40-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:43,2021-05-18 18-43-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:50,2021-05-18 18-50-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T18:53,2021-05-18 18-53-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:00,2021-05-18 19-00-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:03,2021-05-18 19-03-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:10,2021-05-18 19-10-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:13,2021-05-18 19-13-59,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:20,2021-05-18 19-20-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:23,2021-05-18 19-23-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:30,2021-05-18 19-30-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:33,2021-05-18 19-33-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:40,2021-05-18 19-40-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:43,2021-05-18 19-43-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:50,2021-05-18 19-50-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T19:53,2021-05-18 19-53-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:00,2021-05-18 20-00-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:03,2021-05-18 20-03-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:10,2021-05-18 20-10-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:13,2021-05-18 20-13-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:20,2021-05-18 20-20-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:23,2021-05-18 20-23-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:30,2021-05-18 20-30-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:33,2021-05-18 20-33-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:40,2021-05-18 20-40-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/18/2021-05-18T20:43,2021-05-18 20-43-47,False,,,,
