path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T15:33,2023-06-28 15-33-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T15:40,2023-06-28 15-40-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T15:43,2023-06-28 15-43-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T15:50,2023-06-28 15-50-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T15:53,2023-06-28 15-53-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:00,2023-06-28 16-00-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:03,2023-06-28 16-03-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:10,2023-06-28 16-10-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:13,2023-06-28 16-13-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:20,2023-06-28 16-20-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:23,2023-06-28 16-23-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:30,2023-06-28 16-30-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:33,2023-06-28 16-33-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:40,2023-06-28 16-40-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:43,2023-06-28 16-43-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:50,2023-06-28 16-50-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T16:53,2023-06-28 16-53-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:00,2023-06-28 17-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:03,2023-06-28 17-03-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:10,2023-06-28 17-10-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:13,2023-06-28 17-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:20,2023-06-28 17-20-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:23,2023-06-28 17-23-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:30,2023-06-28 17-30-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:33,2023-06-28 17-33-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:40,2023-06-28 17-40-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:43,2023-06-28 17-43-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:50,2023-06-28 17-50-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T17:53,2023-06-28 17-53-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:00,2023-06-28 18-00-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:03,2023-06-28 18-03-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:10,2023-06-28 18-10-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:13,2023-06-28 18-13-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:20,2023-06-28 18-20-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:23,2023-06-28 18-23-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:30,2023-06-28 18-30-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:33,2023-06-28 18-33-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:40,2023-06-28 18-40-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:43,2023-06-28 18-43-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:50,2023-06-28 18-50-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T18:53,2023-06-28 18-53-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:00,2023-06-28 19-00-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:03,2023-06-28 19-03-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:10,2023-06-28 19-10-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:13,2023-06-28 19-13-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:20,2023-06-28 19-20-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:23,2023-06-28 19-23-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:30,2023-06-28 19-30-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:33,2023-06-28 19-33-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:40,2023-06-28 19-40-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:43,2023-06-28 19-43-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:50,2023-06-28 19-50-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T19:53,2023-06-28 19-53-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:00,2023-06-28 20-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:03,2023-06-28 20-03-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:10,2023-06-28 20-10-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:13,2023-06-28 20-13-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:20,2023-06-28 20-20-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:23,2023-06-28 20-23-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:30,2023-06-28 20-30-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:33,2023-06-28 20-33-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:40,2023-06-28 20-40-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:43,2023-06-28 20-43-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:50,2023-06-28 20-50-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T20:53,2023-06-28 20-53-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:00,2023-06-28 21-00-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:03,2023-06-28 21-03-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:10,2023-06-28 21-10-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:13,2023-06-28 21-13-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:20,2023-06-28 21-20-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:23,2023-06-28 21-23-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:30,2023-06-28 21-30-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:33,2023-06-28 21-33-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:40,2023-06-28 21-40-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:43,2023-06-28 21-43-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:50,2023-06-28 21-50-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T21:53,2023-06-28 21-53-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:00,2023-06-28 22-00-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:03,2023-06-28 22-03-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:10,2023-06-28 22-10-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:13,2023-06-28 22-13-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:20,2023-06-28 22-20-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:23,2023-06-28 22-23-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:30,2023-06-28 22-30-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:33,2023-06-28 22-33-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:40,2023-06-28 22-40-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:43,2023-06-28 22-43-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:50,2023-06-28 22-50-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T22:53,2023-06-28 22-53-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:00,2023-06-28 23-00-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:03,2023-06-28 23-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:10,2023-06-28 23-10-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:13,2023-06-28 23-13-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:20,2023-06-28 23-20-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:23,2023-06-28 23-23-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:30,2023-06-28 23-30-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:33,2023-06-28 23-33-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:40,2023-06-28 23-40-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:43,2023-06-28 23-43-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:50,2023-06-28 23-50-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/28/2023-06-28T23:53,2023-06-28 23-53-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:00,2023-06-29 00-00-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:03,2023-06-29 00-03-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:10,2023-06-29 00-10-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:13,2023-06-29 00-13-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:20,2023-06-29 00-20-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:23,2023-06-29 00-23-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:30,2023-06-29 00-30-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:33,2023-06-29 00-33-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:40,2023-06-29 00-40-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:43,2023-06-29 00-43-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:50,2023-06-29 00-50-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T00:53,2023-06-29 00-53-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:00,2023-06-29 01-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:03,2023-06-29 01-03-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:10,2023-06-29 01-10-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:13,2023-06-29 01-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:20,2023-06-29 01-20-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:23,2023-06-29 01-23-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:30,2023-06-29 01-30-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:33,2023-06-29 01-33-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:40,2023-06-29 01-40-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:43,2023-06-29 01-43-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:50,2023-06-29 01-50-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T01:53,2023-06-29 01-53-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:00,2023-06-29 02-00-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:03,2023-06-29 02-03-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:10,2023-06-29 02-10-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:13,2023-06-29 02-13-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:20,2023-06-29 02-20-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:23,2023-06-29 02-23-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:30,2023-06-29 02-30-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:33,2023-06-29 02-33-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:40,2023-06-29 02-40-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:43,2023-06-29 02-43-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:50,2023-06-29 02-50-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T02:53,2023-06-29 02-53-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:00,2023-06-29 03-00-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:03,2023-06-29 03-03-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:10,2023-06-29 03-10-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:13,2023-06-29 03-13-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:20,2023-06-29 03-20-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:23,2023-06-29 03-23-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:30,2023-06-29 03-30-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:33,2023-06-29 03-33-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:40,2023-06-29 03-40-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:43,2023-06-29 03-43-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:50,2023-06-29 03-50-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T03:53,2023-06-29 03-53-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:00,2023-06-29 04-00-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:03,2023-06-29 04-03-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:10,2023-06-29 04-10-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:13,2023-06-29 04-13-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:20,2023-06-29 04-20-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:23,2023-06-29 04-23-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:30,2023-06-29 04-30-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:33,2023-06-29 04-33-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:40,2023-06-29 04-40-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:43,2023-06-29 04-43-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:50,2023-06-29 04-50-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T04:53,2023-06-29 04-53-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:00,2023-06-29 05-00-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:03,2023-06-29 05-03-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:10,2023-06-29 05-10-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:13,2023-06-29 05-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:20,2023-06-29 05-20-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:23,2023-06-29 05-23-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:30,2023-06-29 05-30-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:33,2023-06-29 05-33-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:40,2023-06-29 05-40-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:43,2023-06-29 05-43-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:50,2023-06-29 05-50-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T05:53,2023-06-29 05-53-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:00,2023-06-29 06-00-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:03,2023-06-29 06-03-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:10,2023-06-29 06-10-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:13,2023-06-29 06-13-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:20,2023-06-29 06-20-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:23,2023-06-29 06-23-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:30,2023-06-29 06-30-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:33,2023-06-29 06-33-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:40,2023-06-29 06-40-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:43,2023-06-29 06-43-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:50,2023-06-29 06-50-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T06:53,2023-06-29 06-53-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:00,2023-06-29 07-00-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:03,2023-06-29 07-03-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:10,2023-06-29 07-10-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:13,2023-06-29 07-13-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:20,2023-06-29 07-20-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:23,2023-06-29 07-23-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:30,2023-06-29 07-30-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:33,2023-06-29 07-33-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:40,2023-06-29 07-40-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:43,2023-06-29 07-43-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:50,2023-06-29 07-50-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T07:53,2023-06-29 07-53-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:00,2023-06-29 08-00-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:03,2023-06-29 08-03-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:10,2023-06-29 08-10-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:13,2023-06-29 08-13-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:20,2023-06-29 08-20-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:23,2023-06-29 08-23-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:30,2023-06-29 08-30-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:33,2023-06-29 08-33-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:40,2023-06-29 08-40-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:43,2023-06-29 08-43-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:50,2023-06-29 08-50-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T08:53,2023-06-29 08-53-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:00,2023-06-29 09-00-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:03,2023-06-29 09-03-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:10,2023-06-29 09-10-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:13,2023-06-29 09-13-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:20,2023-06-29 09-20-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:23,2023-06-29 09-23-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:30,2023-06-29 09-30-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:33,2023-06-29 09-33-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:40,2023-06-29 09-40-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:43,2023-06-29 09-43-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:50,2023-06-29 09-50-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T09:53,2023-06-29 09-53-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:00,2023-06-29 10-00-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:03,2023-06-29 10-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:10,2023-06-29 10-10-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:13,2023-06-29 10-13-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:20,2023-06-29 10-20-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:23,2023-06-29 10-23-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:30,2023-06-29 10-30-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:33,2023-06-29 10-33-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:40,2023-06-29 10-40-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:43,2023-06-29 10-43-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:50,2023-06-29 10-50-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T10:53,2023-06-29 10-53-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:00,2023-06-29 11-00-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:03,2023-06-29 11-03-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:10,2023-06-29 11-10-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:13,2023-06-29 11-13-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:20,2023-06-29 11-20-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:23,2023-06-29 11-23-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:30,2023-06-29 11-30-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:33,2023-06-29 11-33-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:40,2023-06-29 11-40-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:43,2023-06-29 11-43-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:50,2023-06-29 11-50-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T11:53,2023-06-29 11-53-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:00,2023-06-29 12-00-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:03,2023-06-29 12-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:10,2023-06-29 12-10-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:13,2023-06-29 12-13-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:20,2023-06-29 12-20-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:23,2023-06-29 12-23-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:30,2023-06-29 12-30-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:33,2023-06-29 12-33-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:40,2023-06-29 12-40-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:43,2023-06-29 12-43-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:50,2023-06-29 12-50-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T12:53,2023-06-29 12-53-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:00,2023-06-29 13-00-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:03,2023-06-29 13-03-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:10,2023-06-29 13-10-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:13,2023-06-29 13-13-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:20,2023-06-29 13-20-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:23,2023-06-29 13-23-09,False,,,,
