path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T09:53,2021-03-05 09-53-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:00,2021-03-05 10-00-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:03,2021-03-05 10-03-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:10,2021-03-05 10-10-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:13,2021-03-05 10-13-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:20,2021-03-05 10-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:23,2021-03-05 10-23-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:30,2021-03-05 10-30-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:33,2021-03-05 10-33-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:40,2021-03-05 10-40-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:43,2021-03-05 10-43-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:50,2021-03-05 10-50-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T10:53,2021-03-05 10-53-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:00,2021-03-05 11-00-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:03,2021-03-05 11-03-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:10,2021-03-05 11-10-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:13,2021-03-05 11-13-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:20,2021-03-05 11-20-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:23,2021-03-05 11-23-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:30,2021-03-05 11-30-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:33,2021-03-05 11-33-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:40,2021-03-05 11-40-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:43,2021-03-05 11-43-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:50,2021-03-05 11-50-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T11:53,2021-03-05 11-53-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:00,2021-03-05 12-00-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:03,2021-03-05 12-03-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:10,2021-03-05 12-10-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:13,2021-03-05 12-13-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:20,2021-03-05 12-20-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:23,2021-03-05 12-23-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:30,2021-03-05 12-30-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:33,2021-03-05 12-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:40,2021-03-05 12-40-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:43,2021-03-05 12-43-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:50,2021-03-05 12-50-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T12:53,2021-03-05 12-53-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:00,2021-03-05 13-00-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:03,2021-03-05 13-03-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:10,2021-03-05 13-10-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:13,2021-03-05 13-13-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:20,2021-03-05 13-20-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:23,2021-03-05 13-23-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:30,2021-03-05 13-30-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:33,2021-03-05 13-33-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:40,2021-03-05 13-40-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:43,2021-03-05 13-43-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:50,2021-03-05 13-50-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T13:53,2021-03-05 13-53-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:00,2021-03-05 14-00-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:03,2021-03-05 14-03-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:10,2021-03-05 14-10-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:13,2021-03-05 14-13-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:20,2021-03-05 14-20-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:23,2021-03-05 14-23-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:30,2021-03-05 14-30-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:33,2021-03-05 14-33-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:40,2021-03-05 14-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:43,2021-03-05 14-43-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:50,2021-03-05 14-50-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T14:53,2021-03-05 14-53-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:00,2021-03-05 15-00-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:03,2021-03-05 15-03-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:10,2021-03-05 15-10-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:13,2021-03-05 15-13-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:20,2021-03-05 15-20-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:23,2021-03-05 15-23-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:30,2021-03-05 15-30-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:33,2021-03-05 15-33-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:40,2021-03-05 15-40-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:43,2021-03-05 15-43-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:50,2021-03-05 15-50-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T15:53,2021-03-05 15-53-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:00,2021-03-05 16-00-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:03,2021-03-05 16-03-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:10,2021-03-05 16-10-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:13,2021-03-05 16-13-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:20,2021-03-05 16-20-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:23,2021-03-05 16-23-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:30,2021-03-05 16-30-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:33,2021-03-05 16-33-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:40,2021-03-05 16-40-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:43,2021-03-05 16-43-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:50,2021-03-05 16-50-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T16:53,2021-03-05 16-53-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:00,2021-03-05 17-00-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:03,2021-03-05 17-03-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:10,2021-03-05 17-10-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:13,2021-03-05 17-13-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:20,2021-03-05 17-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:23,2021-03-05 17-23-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:30,2021-03-05 17-30-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:33,2021-03-05 17-33-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:40,2021-03-05 17-40-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:43,2021-03-05 17-43-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:50,2021-03-05 17-50-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T17:53,2021-03-05 17-53-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:00,2021-03-05 18-00-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:03,2021-03-05 18-03-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:10,2021-03-05 18-10-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:13,2021-03-05 18-13-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:20,2021-03-05 18-20-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:23,2021-03-05 18-23-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:30,2021-03-05 18-30-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:33,2021-03-05 18-33-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:40,2021-03-05 18-40-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:43,2021-03-05 18-43-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:50,2021-03-05 18-50-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T18:53,2021-03-05 18-53-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:00,2021-03-05 19-00-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:03,2021-03-05 19-03-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:10,2021-03-05 19-10-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:13,2021-03-05 19-13-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:20,2021-03-05 19-20-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:23,2021-03-05 19-23-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:30,2021-03-05 19-30-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:33,2021-03-05 19-33-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:40,2021-03-05 19-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:43,2021-03-05 19-43-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:50,2021-03-05 19-50-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T19:53,2021-03-05 19-53-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:00,2021-03-05 20-00-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:03,2021-03-05 20-03-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:10,2021-03-05 20-10-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:13,2021-03-05 20-13-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:20,2021-03-05 20-20-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:23,2021-03-05 20-23-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:30,2021-03-05 20-30-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:33,2021-03-05 20-33-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:40,2021-03-05 20-40-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:43,2021-03-05 20-43-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:50,2021-03-05 20-50-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T20:53,2021-03-05 20-53-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:00,2021-03-05 21-00-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:03,2021-03-05 21-03-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:10,2021-03-05 21-10-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:13,2021-03-05 21-13-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:20,2021-03-05 21-20-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:23,2021-03-05 21-23-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:30,2021-03-05 21-30-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:33,2021-03-05 21-33-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:40,2021-03-05 21-40-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:43,2021-03-05 21-43-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:50,2021-03-05 21-50-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T21:53,2021-03-05 21-53-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:00,2021-03-05 22-00-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:03,2021-03-05 22-03-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:10,2021-03-05 22-10-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:13,2021-03-05 22-13-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:20,2021-03-05 22-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:23,2021-03-05 22-23-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:30,2021-03-05 22-30-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:33,2021-03-05 22-33-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:40,2021-03-05 22-40-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:43,2021-03-05 22-43-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:50,2021-03-05 22-50-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T22:53,2021-03-05 22-53-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:00,2021-03-05 23-00-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:03,2021-03-05 23-03-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:10,2021-03-05 23-10-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:13,2021-03-05 23-13-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:20,2021-03-05 23-20-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:23,2021-03-05 23-23-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:30,2021-03-05 23-30-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:33,2021-03-05 23-33-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:40,2021-03-05 23-40-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:43,2021-03-05 23-43-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:50,2021-03-05 23-50-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/05/2021-03-05T23:53,2021-03-05 23-53-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:00,2021-03-06 00-00-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:03,2021-03-06 00-03-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:10,2021-03-06 00-10-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:13,2021-03-06 00-13-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:20,2021-03-06 00-20-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:23,2021-03-06 00-23-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:30,2021-03-06 00-30-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:33,2021-03-06 00-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:40,2021-03-06 00-40-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:43,2021-03-06 00-43-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:50,2021-03-06 00-50-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T00:53,2021-03-06 00-53-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:00,2021-03-06 01-00-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:03,2021-03-06 01-03-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:10,2021-03-06 01-10-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:13,2021-03-06 01-13-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:20,2021-03-06 01-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:23,2021-03-06 01-23-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:30,2021-03-06 01-30-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:33,2021-03-06 01-33-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:40,2021-03-06 01-40-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:43,2021-03-06 01-43-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:50,2021-03-06 01-50-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T01:53,2021-03-06 01-53-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:00,2021-03-06 02-00-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:03,2021-03-06 02-03-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:10,2021-03-06 02-10-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:13,2021-03-06 02-13-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:20,2021-03-06 02-20-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:23,2021-03-06 02-23-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:30,2021-03-06 02-30-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:33,2021-03-06 02-33-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:40,2021-03-06 02-40-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:43,2021-03-06 02-43-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:50,2021-03-06 02-50-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T02:53,2021-03-06 02-53-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:00,2021-03-06 03-00-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:03,2021-03-06 03-03-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:10,2021-03-06 03-10-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:13,2021-03-06 03-13-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:20,2021-03-06 03-20-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:23,2021-03-06 03-23-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:30,2021-03-06 03-30-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:33,2021-03-06 03-33-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:40,2021-03-06 03-40-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:43,2021-03-06 03-43-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:50,2021-03-06 03-50-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T03:53,2021-03-06 03-53-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:00,2021-03-06 04-00-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:03,2021-03-06 04-03-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:10,2021-03-06 04-10-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:13,2021-03-06 04-13-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:20,2021-03-06 04-20-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:23,2021-03-06 04-23-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:30,2021-03-06 04-30-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:33,2021-03-06 04-33-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:40,2021-03-06 04-40-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:43,2021-03-06 04-43-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:50,2021-03-06 04-50-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T04:53,2021-03-06 04-53-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:00,2021-03-06 05-00-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:03,2021-03-06 05-03-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:10,2021-03-06 05-10-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:13,2021-03-06 05-13-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:20,2021-03-06 05-20-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:23,2021-03-06 05-23-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:30,2021-03-06 05-30-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:33,2021-03-06 05-33-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:40,2021-03-06 05-40-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:43,2021-03-06 05-43-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:50,2021-03-06 05-50-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T05:53,2021-03-06 05-53-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:00,2021-03-06 06-00-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:03,2021-03-06 06-03-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:10,2021-03-06 06-10-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:13,2021-03-06 06-13-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:20,2021-03-06 06-20-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:23,2021-03-06 06-23-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:30,2021-03-06 06-30-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:33,2021-03-06 06-33-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:40,2021-03-06 06-40-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:43,2021-03-06 06-43-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:50,2021-03-06 06-50-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T06:53,2021-03-06 06-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:00,2021-03-06 07-00-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:03,2021-03-06 07-03-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:10,2021-03-06 07-10-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:13,2021-03-06 07-13-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:20,2021-03-06 07-20-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:23,2021-03-06 07-23-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:30,2021-03-06 07-30-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:33,2021-03-06 07-33-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:40,2021-03-06 07-40-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/06/2021-03-06T07:43,2021-03-06 07-43-33,False,,,,
