path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:23,2022-06-28 11-23-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:30,2022-06-28 11-30-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:33,2022-06-28 11-33-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:40,2022-06-28 11-40-50,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:43,2022-06-28 11-43-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:50,2022-06-28 11-50-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T11:53,2022-06-28 11-53-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:00,2022-06-28 12-00-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:03,2022-06-28 12-03-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:10,2022-06-28 12-10-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:13,2022-06-28 12-13-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:20,2022-06-28 12-20-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:23,2022-06-28 12-23-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:30,2022-06-28 12-30-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:33,2022-06-28 12-33-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:40,2022-06-28 12-40-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:43,2022-06-28 12-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:50,2022-06-28 12-50-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T12:53,2022-06-28 12-53-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:00,2022-06-28 13-00-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:03,2022-06-28 13-03-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:10,2022-06-28 13-10-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:13,2022-06-28 13-13-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:20,2022-06-28 13-20-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:23,2022-06-28 13-23-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:30,2022-06-28 13-30-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:33,2022-06-28 13-33-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:40,2022-06-28 13-40-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:43,2022-06-28 13-43-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:50,2022-06-28 13-50-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T13:53,2022-06-28 13-53-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:00,2022-06-28 14-00-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:03,2022-06-28 14-03-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:10,2022-06-28 14-10-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:13,2022-06-28 14-13-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:20,2022-06-28 14-20-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:23,2022-06-28 14-23-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:30,2022-06-28 14-30-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:33,2022-06-28 14-33-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:40,2022-06-28 14-40-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:43,2022-06-28 14-43-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:50,2022-06-28 14-50-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T14:53,2022-06-28 14-53-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:00,2022-06-28 15-00-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:03,2022-06-28 15-03-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:10,2022-06-28 15-10-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:13,2022-06-28 15-13-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:20,2022-06-28 15-20-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:23,2022-06-28 15-23-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:30,2022-06-28 15-30-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:33,2022-06-28 15-33-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:40,2022-06-28 15-40-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:43,2022-06-28 15-43-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:50,2022-06-28 15-50-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T15:53,2022-06-28 15-53-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:00,2022-06-28 16-00-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:03,2022-06-28 16-03-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:10,2022-06-28 16-10-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:13,2022-06-28 16-13-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:20,2022-06-28 16-20-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:23,2022-06-28 16-23-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:30,2022-06-28 16-30-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:33,2022-06-28 16-33-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:40,2022-06-28 16-40-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:43,2022-06-28 16-43-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:50,2022-06-28 16-50-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T16:53,2022-06-28 16-53-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:00,2022-06-28 17-00-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:03,2022-06-28 17-03-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:10,2022-06-28 17-10-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:13,2022-06-28 17-13-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:20,2022-06-28 17-20-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:23,2022-06-28 17-23-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:30,2022-06-28 17-30-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:33,2022-06-28 17-33-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:40,2022-06-28 17-40-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:43,2022-06-28 17-43-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:50,2022-06-28 17-50-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T17:53,2022-06-28 17-53-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:00,2022-06-28 18-00-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:03,2022-06-28 18-03-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:10,2022-06-28 18-10-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:13,2022-06-28 18-13-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:20,2022-06-28 18-20-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:23,2022-06-28 18-23-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:30,2022-06-28 18-30-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:33,2022-06-28 18-33-04,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:40,2022-06-28 18-40-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:43,2022-06-28 18-43-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:50,2022-06-28 18-50-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T18:53,2022-06-28 18-53-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:00,2022-06-28 19-00-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:03,2022-06-28 19-03-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:10,2022-06-28 19-10-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:13,2022-06-28 19-13-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:20,2022-06-28 19-20-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:23,2022-06-28 19-23-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:30,2022-06-28 19-30-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:33,2022-06-28 19-33-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:40,2022-06-28 19-40-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:43,2022-06-28 19-43-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:50,2022-06-28 19-50-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T19:53,2022-06-28 19-53-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:00,2022-06-28 20-00-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:03,2022-06-28 20-03-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:10,2022-06-28 20-10-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:13,2022-06-28 20-13-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:20,2022-06-28 20-20-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:23,2022-06-28 20-23-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:30,2022-06-28 20-30-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:33,2022-06-28 20-33-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:40,2022-06-28 20-40-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:43,2022-06-28 20-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:50,2022-06-28 20-50-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T20:53,2022-06-28 20-53-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:00,2022-06-28 21-00-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:03,2022-06-28 21-03-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:10,2022-06-28 21-10-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:13,2022-06-28 21-13-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:20,2022-06-28 21-20-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:23,2022-06-28 21-23-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:30,2022-06-28 21-30-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:33,2022-06-28 21-33-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:40,2022-06-28 21-40-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:43,2022-06-28 21-43-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:50,2022-06-28 21-50-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T21:53,2022-06-28 21-53-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:00,2022-06-28 22-00-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:03,2022-06-28 22-03-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:10,2022-06-28 22-10-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:13,2022-06-28 22-13-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:20,2022-06-28 22-20-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:23,2022-06-28 22-23-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:30,2022-06-28 22-30-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:33,2022-06-28 22-33-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:40,2022-06-28 22-40-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:43,2022-06-28 22-43-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:50,2022-06-28 22-50-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T22:53,2022-06-28 22-53-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:00,2022-06-28 23-00-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:03,2022-06-28 23-03-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:10,2022-06-28 23-10-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:13,2022-06-28 23-13-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:20,2022-06-28 23-20-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:23,2022-06-28 23-23-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:30,2022-06-28 23-30-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:33,2022-06-28 23-33-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:40,2022-06-28 23-40-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:43,2022-06-28 23-43-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:50,2022-06-28 23-50-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/28/2022-06-28T23:53,2022-06-28 23-53-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:00,2022-06-29 00-00-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:03,2022-06-29 00-03-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:10,2022-06-29 00-10-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:13,2022-06-29 00-13-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:20,2022-06-29 00-20-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:23,2022-06-29 00-23-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:30,2022-06-29 00-30-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:33,2022-06-29 00-33-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:40,2022-06-29 00-40-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:43,2022-06-29 00-43-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:50,2022-06-29 00-50-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T00:53,2022-06-29 00-53-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:00,2022-06-29 01-00-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:03,2022-06-29 01-03-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:10,2022-06-29 01-10-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:13,2022-06-29 01-13-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:20,2022-06-29 01-20-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:23,2022-06-29 01-23-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:30,2022-06-29 01-30-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:33,2022-06-29 01-33-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:40,2022-06-29 01-40-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:43,2022-06-29 01-43-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:50,2022-06-29 01-50-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T01:53,2022-06-29 01-53-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:00,2022-06-29 02-00-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:03,2022-06-29 02-03-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:10,2022-06-29 02-10-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:13,2022-06-29 02-13-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:20,2022-06-29 02-20-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:23,2022-06-29 02-23-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:30,2022-06-29 02-30-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:33,2022-06-29 02-33-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:40,2022-06-29 02-40-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:43,2022-06-29 02-43-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:50,2022-06-29 02-50-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T02:53,2022-06-29 02-53-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:00,2022-06-29 03-00-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:03,2022-06-29 03-03-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:10,2022-06-29 03-10-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:13,2022-06-29 03-13-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:20,2022-06-29 03-20-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:23,2022-06-29 03-23-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:30,2022-06-29 03-30-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:33,2022-06-29 03-33-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:40,2022-06-29 03-40-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:43,2022-06-29 03-43-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:50,2022-06-29 03-50-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T03:53,2022-06-29 03-53-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:00,2022-06-29 04-00-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:03,2022-06-29 04-03-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:10,2022-06-29 04-10-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:13,2022-06-29 04-13-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:20,2022-06-29 04-20-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:23,2022-06-29 04-23-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:30,2022-06-29 04-30-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:33,2022-06-29 04-33-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:40,2022-06-29 04-40-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:43,2022-06-29 04-43-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:50,2022-06-29 04-50-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T04:53,2022-06-29 04-53-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:00,2022-06-29 05-00-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:03,2022-06-29 05-03-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:10,2022-06-29 05-10-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:13,2022-06-29 05-13-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:20,2022-06-29 05-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:23,2022-06-29 05-23-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:30,2022-06-29 05-30-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:33,2022-06-29 05-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:40,2022-06-29 05-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:43,2022-06-29 05-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:50,2022-06-29 05-50-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T05:53,2022-06-29 05-53-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:00,2022-06-29 06-00-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:03,2022-06-29 06-03-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:10,2022-06-29 06-10-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:13,2022-06-29 06-13-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:20,2022-06-29 06-20-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:23,2022-06-29 06-23-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:30,2022-06-29 06-30-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:33,2022-06-29 06-33-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:40,2022-06-29 06-40-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:43,2022-06-29 06-43-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:50,2022-06-29 06-50-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T06:53,2022-06-29 06-53-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:00,2022-06-29 07-00-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:03,2022-06-29 07-03-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:10,2022-06-29 07-10-50,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:13,2022-06-29 07-13-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:20,2022-06-29 07-20-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:23,2022-06-29 07-23-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:30,2022-06-29 07-30-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:33,2022-06-29 07-33-08,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:40,2022-06-29 07-40-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:43,2022-06-29 07-43-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:50,2022-06-29 07-50-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T07:53,2022-06-29 07-53-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:00,2022-06-29 08-00-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:03,2022-06-29 08-03-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:10,2022-06-29 08-10-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:13,2022-06-29 08-13-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:20,2022-06-29 08-20-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:23,2022-06-29 08-23-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:30,2022-06-29 08-30-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:33,2022-06-29 08-33-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:40,2022-06-29 08-40-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:43,2022-06-29 08-43-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:50,2022-06-29 08-50-49,False,,,,
