path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:10,2022-10-05 22-10-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:13,2022-10-05 22-13-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:20,2022-10-05 22-20-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:23,2022-10-05 22-23-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:30,2022-10-05 22-30-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:33,2022-10-05 22-33-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:40,2022-10-05 22-40-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:43,2022-10-05 22-43-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:50,2022-10-05 22-50-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T22:53,2022-10-05 22-53-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:00,2022-10-05 23-00-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:03,2022-10-05 23-03-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:10,2022-10-05 23-10-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:13,2022-10-05 23-13-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:20,2022-10-05 23-20-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:23,2022-10-05 23-23-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:30,2022-10-05 23-30-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:33,2022-10-05 23-33-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:40,2022-10-05 23-40-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:43,2022-10-05 23-43-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:50,2022-10-05 23-50-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/05/2022-10-05T23:53,2022-10-05 23-53-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:00,2022-10-06 00-00-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:03,2022-10-06 00-03-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:10,2022-10-06 00-10-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:13,2022-10-06 00-13-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:20,2022-10-06 00-20-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:23,2022-10-06 00-23-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:30,2022-10-06 00-30-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:33,2022-10-06 00-33-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:40,2022-10-06 00-40-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:43,2022-10-06 00-43-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:50,2022-10-06 00-50-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T00:53,2022-10-06 00-53-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:00,2022-10-06 01-00-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:03,2022-10-06 01-03-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:10,2022-10-06 01-10-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:13,2022-10-06 01-13-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:20,2022-10-06 01-20-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:23,2022-10-06 01-23-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:30,2022-10-06 01-30-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:33,2022-10-06 01-33-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:40,2022-10-06 01-40-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:43,2022-10-06 01-43-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:50,2022-10-06 01-50-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T01:53,2022-10-06 01-53-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:00,2022-10-06 02-00-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:03,2022-10-06 02-03-03,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:10,2022-10-06 02-10-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:13,2022-10-06 02-13-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:20,2022-10-06 02-20-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:23,2022-10-06 02-23-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:30,2022-10-06 02-30-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:33,2022-10-06 02-33-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:40,2022-10-06 02-40-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:43,2022-10-06 02-43-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:50,2022-10-06 02-50-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T02:53,2022-10-06 02-53-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:00,2022-10-06 03-00-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:03,2022-10-06 03-03-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:10,2022-10-06 03-10-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:13,2022-10-06 03-13-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:20,2022-10-06 03-20-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:23,2022-10-06 03-23-04,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:30,2022-10-06 03-30-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:33,2022-10-06 03-33-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:40,2022-10-06 03-40-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:43,2022-10-06 03-43-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:50,2022-10-06 03-50-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T03:53,2022-10-06 03-53-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:00,2022-10-06 04-00-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:03,2022-10-06 04-03-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:10,2022-10-06 04-10-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:13,2022-10-06 04-13-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:20,2022-10-06 04-20-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:23,2022-10-06 04-23-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:30,2022-10-06 04-30-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:33,2022-10-06 04-33-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:40,2022-10-06 04-40-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:43,2022-10-06 04-43-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:50,2022-10-06 04-50-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T04:53,2022-10-06 04-53-03,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:00,2022-10-06 05-00-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:03,2022-10-06 05-03-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:10,2022-10-06 05-10-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:13,2022-10-06 05-13-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:20,2022-10-06 05-20-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:23,2022-10-06 05-23-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:30,2022-10-06 05-30-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:33,2022-10-06 05-33-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:40,2022-10-06 05-40-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:43,2022-10-06 05-43-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:50,2022-10-06 05-50-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T05:53,2022-10-06 05-53-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:00,2022-10-06 06-00-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:03,2022-10-06 06-03-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:10,2022-10-06 06-10-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:13,2022-10-06 06-13-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:20,2022-10-06 06-20-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:23,2022-10-06 06-23-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:30,2022-10-06 06-30-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:33,2022-10-06 06-33-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:40,2022-10-06 06-40-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:43,2022-10-06 06-43-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:50,2022-10-06 06-50-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T06:53,2022-10-06 06-53-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:00,2022-10-06 07-00-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:03,2022-10-06 07-03-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:10,2022-10-06 07-10-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:13,2022-10-06 07-13-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:20,2022-10-06 07-20-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:23,2022-10-06 07-23-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:30,2022-10-06 07-30-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:33,2022-10-06 07-33-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:40,2022-10-06 07-40-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:43,2022-10-06 07-43-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:50,2022-10-06 07-50-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T07:53,2022-10-06 07-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:00,2022-10-06 08-00-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:03,2022-10-06 08-03-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:10,2022-10-06 08-10-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:13,2022-10-06 08-13-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:20,2022-10-06 08-20-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:23,2022-10-06 08-23-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:30,2022-10-06 08-30-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:33,2022-10-06 08-33-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:40,2022-10-06 08-40-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:43,2022-10-06 08-43-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:50,2022-10-06 08-50-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T08:53,2022-10-06 08-53-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:00,2022-10-06 09-00-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:03,2022-10-06 09-03-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:10,2022-10-06 09-10-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:13,2022-10-06 09-13-04,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:20,2022-10-06 09-20-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:23,2022-10-06 09-23-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:30,2022-10-06 09-30-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:33,2022-10-06 09-33-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:40,2022-10-06 09-40-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:43,2022-10-06 09-43-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:50,2022-10-06 09-50-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T09:53,2022-10-06 09-53-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:00,2022-10-06 10-00-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:03,2022-10-06 10-03-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:10,2022-10-06 10-10-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:13,2022-10-06 10-13-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:20,2022-10-06 10-20-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:23,2022-10-06 10-23-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:30,2022-10-06 10-30-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:33,2022-10-06 10-33-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:40,2022-10-06 10-40-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:43,2022-10-06 10-43-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:50,2022-10-06 10-50-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T10:53,2022-10-06 10-53-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:00,2022-10-06 11-00-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:03,2022-10-06 11-03-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:10,2022-10-06 11-10-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:13,2022-10-06 11-13-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:20,2022-10-06 11-20-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:23,2022-10-06 11-23-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:30,2022-10-06 11-30-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:33,2022-10-06 11-33-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:40,2022-10-06 11-40-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:43,2022-10-06 11-43-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:50,2022-10-06 11-50-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T11:53,2022-10-06 11-53-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:00,2022-10-06 12-00-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:03,2022-10-06 12-03-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:10,2022-10-06 12-10-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:13,2022-10-06 12-13-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:20,2022-10-06 12-20-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:23,2022-10-06 12-23-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:30,2022-10-06 12-30-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:33,2022-10-06 12-33-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:40,2022-10-06 12-40-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:43,2022-10-06 12-43-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:50,2022-10-06 12-50-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T12:53,2022-10-06 12-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:00,2022-10-06 13-00-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:03,2022-10-06 13-03-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:10,2022-10-06 13-10-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:13,2022-10-06 13-13-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:20,2022-10-06 13-20-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:23,2022-10-06 13-23-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:30,2022-10-06 13-30-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:33,2022-10-06 13-33-03,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:40,2022-10-06 13-40-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:43,2022-10-06 13-43-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:50,2022-10-06 13-50-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T13:53,2022-10-06 13-53-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:00,2022-10-06 14-00-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:03,2022-10-06 14-03-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:10,2022-10-06 14-10-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:13,2022-10-06 14-13-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:20,2022-10-06 14-20-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:23,2022-10-06 14-23-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:30,2022-10-06 14-30-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:33,2022-10-06 14-33-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:40,2022-10-06 14-40-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:43,2022-10-06 14-43-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:50,2022-10-06 14-50-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T14:53,2022-10-06 14-53-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:00,2022-10-06 15-00-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:03,2022-10-06 15-03-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:10,2022-10-06 15-10-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:13,2022-10-06 15-13-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:20,2022-10-06 15-20-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:23,2022-10-06 15-23-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:30,2022-10-06 15-30-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:33,2022-10-06 15-33-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:40,2022-10-06 15-40-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:43,2022-10-06 15-43-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:50,2022-10-06 15-50-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T15:53,2022-10-06 15-53-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:00,2022-10-06 16-00-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:03,2022-10-06 16-03-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:10,2022-10-06 16-10-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:13,2022-10-06 16-13-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:20,2022-10-06 16-20-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:23,2022-10-06 16-23-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:30,2022-10-06 16-30-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:33,2022-10-06 16-33-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:40,2022-10-06 16-40-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:43,2022-10-06 16-43-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:50,2022-10-06 16-50-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T16:53,2022-10-06 16-53-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:00,2022-10-06 17-00-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:03,2022-10-06 17-03-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:10,2022-10-06 17-10-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:13,2022-10-06 17-13-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:20,2022-10-06 17-20-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:23,2022-10-06 17-23-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:30,2022-10-06 17-30-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:33,2022-10-06 17-33-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:40,2022-10-06 17-40-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:43,2022-10-06 17-43-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:50,2022-10-06 17-50-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T17:53,2022-10-06 17-53-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:00,2022-10-06 18-00-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:03,2022-10-06 18-03-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:10,2022-10-06 18-10-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:13,2022-10-06 18-13-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:20,2022-10-06 18-20-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:23,2022-10-06 18-23-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:30,2022-10-06 18-30-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:33,2022-10-06 18-33-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:40,2022-10-06 18-40-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:43,2022-10-06 18-43-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:50,2022-10-06 18-50-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T18:53,2022-10-06 18-53-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:00,2022-10-06 19-00-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:03,2022-10-06 19-03-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:10,2022-10-06 19-10-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:13,2022-10-06 19-13-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:20,2022-10-06 19-20-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:23,2022-10-06 19-23-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:30,2022-10-06 19-30-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:33,2022-10-06 19-33-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:40,2022-10-06 19-40-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:43,2022-10-06 19-43-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:50,2022-10-06 19-50-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T19:53,2022-10-06 19-53-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/06/2022-10-06T20:00,2022-10-06 20-00-22,False,,,,
