path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:11,2022-09-04 04-11-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:20,2022-09-04 04-20-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:21,2022-09-04 04-21-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:30,2022-09-04 04-30-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:31,2022-09-04 04-31-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:40,2022-09-04 04-40-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:41,2022-09-04 04-41-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:50,2022-09-04 04-50-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T04:51,2022-09-04 04-51-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:00,2022-09-04 05-00-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:01,2022-09-04 05-01-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:10,2022-09-04 05-10-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:11,2022-09-04 05-11-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:20,2022-09-04 05-20-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:21,2022-09-04 05-21-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:30,2022-09-04 05-30-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:31,2022-09-04 05-31-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:40,2022-09-04 05-40-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:41,2022-09-04 05-41-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:50,2022-09-04 05-50-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T05:51,2022-09-04 05-51-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:00,2022-09-04 06-00-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:01,2022-09-04 06-01-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:10,2022-09-04 06-10-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:11,2022-09-04 06-11-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:20,2022-09-04 06-20-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:21,2022-09-04 06-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:30,2022-09-04 06-30-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:31,2022-09-04 06-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:40,2022-09-04 06-40-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:41,2022-09-04 06-41-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:50,2022-09-04 06-50-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T06:51,2022-09-04 06-51-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:00,2022-09-04 07-00-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:01,2022-09-04 07-01-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:10,2022-09-04 07-10-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:11,2022-09-04 07-11-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:20,2022-09-04 07-20-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:21,2022-09-04 07-21-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:30,2022-09-04 07-30-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:31,2022-09-04 07-31-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:40,2022-09-04 07-40-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:41,2022-09-04 07-41-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:50,2022-09-04 07-50-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T07:51,2022-09-04 07-51-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:00,2022-09-04 08-00-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:01,2022-09-04 08-01-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:10,2022-09-04 08-10-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:11,2022-09-04 08-11-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:20,2022-09-04 08-20-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:21,2022-09-04 08-21-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:30,2022-09-04 08-30-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:31,2022-09-04 08-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:40,2022-09-04 08-40-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:41,2022-09-04 08-41-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:50,2022-09-04 08-50-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T08:51,2022-09-04 08-51-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:00,2022-09-04 09-00-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:01,2022-09-04 09-01-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:10,2022-09-04 09-10-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:11,2022-09-04 09-11-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:20,2022-09-04 09-20-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:21,2022-09-04 09-21-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:30,2022-09-04 09-30-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:31,2022-09-04 09-31-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:40,2022-09-04 09-40-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:41,2022-09-04 09-41-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:50,2022-09-04 09-50-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T09:51,2022-09-04 09-51-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:00,2022-09-04 10-00-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:01,2022-09-04 10-01-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:10,2022-09-04 10-10-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:11,2022-09-04 10-11-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:20,2022-09-04 10-20-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:21,2022-09-04 10-21-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:30,2022-09-04 10-30-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:31,2022-09-04 10-31-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:40,2022-09-04 10-40-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:41,2022-09-04 10-41-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:50,2022-09-04 10-50-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T10:51,2022-09-04 10-51-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:00,2022-09-04 11-00-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:01,2022-09-04 11-01-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:10,2022-09-04 11-10-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:11,2022-09-04 11-11-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:20,2022-09-04 11-20-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:21,2022-09-04 11-21-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:30,2022-09-04 11-30-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:31,2022-09-04 11-31-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:40,2022-09-04 11-40-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:41,2022-09-04 11-41-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:50,2022-09-04 11-50-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T11:51,2022-09-04 11-51-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:00,2022-09-04 12-00-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:01,2022-09-04 12-01-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:10,2022-09-04 12-10-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:11,2022-09-04 12-11-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:20,2022-09-04 12-20-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:21,2022-09-04 12-21-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:30,2022-09-04 12-30-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:31,2022-09-04 12-31-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:40,2022-09-04 12-40-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:41,2022-09-04 12-41-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:50,2022-09-04 12-50-52,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T12:51,2022-09-04 12-51-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:00,2022-09-04 13-00-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:01,2022-09-04 13-01-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:10,2022-09-04 13-10-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:11,2022-09-04 13-11-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:20,2022-09-04 13-20-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:21,2022-09-04 13-21-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:30,2022-09-04 13-30-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:31,2022-09-04 13-31-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:40,2022-09-04 13-40-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:41,2022-09-04 13-41-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:50,2022-09-04 13-50-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T13:51,2022-09-04 13-51-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:00,2022-09-04 14-00-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:01,2022-09-04 14-01-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:10,2022-09-04 14-10-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:11,2022-09-04 14-11-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:20,2022-09-04 14-20-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:21,2022-09-04 14-21-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:30,2022-09-04 14-30-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:31,2022-09-04 14-31-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:40,2022-09-04 14-40-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:41,2022-09-04 14-41-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:50,2022-09-04 14-50-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T14:51,2022-09-04 14-51-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:00,2022-09-04 15-00-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:01,2022-09-04 15-01-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:10,2022-09-04 15-10-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:11,2022-09-04 15-11-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:20,2022-09-04 15-20-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:21,2022-09-04 15-21-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:30,2022-09-04 15-30-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:31,2022-09-04 15-31-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:40,2022-09-04 15-40-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:41,2022-09-04 15-41-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:50,2022-09-04 15-50-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T15:51,2022-09-04 15-51-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:00,2022-09-04 16-00-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:01,2022-09-04 16-01-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:10,2022-09-04 16-10-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:11,2022-09-04 16-11-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:20,2022-09-04 16-20-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:21,2022-09-04 16-21-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:30,2022-09-04 16-30-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:31,2022-09-04 16-31-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:40,2022-09-04 16-40-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:41,2022-09-04 16-41-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:50,2022-09-04 16-50-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T16:51,2022-09-04 16-51-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:00,2022-09-04 17-00-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:01,2022-09-04 17-01-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:10,2022-09-04 17-10-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:11,2022-09-04 17-11-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:20,2022-09-04 17-20-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:21,2022-09-04 17-21-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:30,2022-09-04 17-30-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:31,2022-09-04 17-31-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:40,2022-09-04 17-40-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:41,2022-09-04 17-41-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:50,2022-09-04 17-50-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T17:51,2022-09-04 17-51-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:00,2022-09-04 18-00-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:01,2022-09-04 18-01-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:10,2022-09-04 18-10-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:11,2022-09-04 18-11-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:20,2022-09-04 18-20-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:21,2022-09-04 18-21-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:30,2022-09-04 18-30-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:31,2022-09-04 18-31-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:40,2022-09-04 18-40-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:41,2022-09-04 18-41-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:50,2022-09-04 18-50-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T18:51,2022-09-04 18-51-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:00,2022-09-04 19-00-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:01,2022-09-04 19-01-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:10,2022-09-04 19-10-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:11,2022-09-04 19-11-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:20,2022-09-04 19-20-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:21,2022-09-04 19-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:30,2022-09-04 19-30-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:31,2022-09-04 19-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:40,2022-09-04 19-40-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:41,2022-09-04 19-41-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:50,2022-09-04 19-50-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T19:51,2022-09-04 19-51-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:00,2022-09-04 20-00-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:01,2022-09-04 20-01-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:10,2022-09-04 20-10-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:11,2022-09-04 20-11-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:20,2022-09-04 20-20-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:21,2022-09-04 20-21-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:30,2022-09-04 20-30-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:31,2022-09-04 20-31-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:40,2022-09-04 20-40-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:41,2022-09-04 20-41-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:50,2022-09-04 20-50-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T20:51,2022-09-04 20-51-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:00,2022-09-04 21-00-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:01,2022-09-04 21-01-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:10,2022-09-04 21-10-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:11,2022-09-04 21-11-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:20,2022-09-04 21-20-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:21,2022-09-04 21-21-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:30,2022-09-04 21-30-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:31,2022-09-04 21-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:40,2022-09-04 21-40-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:41,2022-09-04 21-41-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:50,2022-09-04 21-50-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T21:51,2022-09-04 21-51-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:00,2022-09-04 22-00-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:01,2022-09-04 22-01-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:10,2022-09-04 22-10-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:11,2022-09-04 22-11-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:20,2022-09-04 22-20-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:21,2022-09-04 22-21-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:30,2022-09-04 22-30-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:31,2022-09-04 22-31-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:40,2022-09-04 22-40-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:41,2022-09-04 22-41-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:50,2022-09-04 22-50-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T22:51,2022-09-04 22-51-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:00,2022-09-04 23-00-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:01,2022-09-04 23-01-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:10,2022-09-04 23-10-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:11,2022-09-04 23-11-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:20,2022-09-04 23-20-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:21,2022-09-04 23-21-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:30,2022-09-04 23-30-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:31,2022-09-04 23-31-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:40,2022-09-04 23-40-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:41,2022-09-04 23-41-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:50,2022-09-04 23-50-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/04/2022-09-04T23:51,2022-09-04 23-51-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:00,2022-09-05 00-00-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:01,2022-09-05 00-01-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:10,2022-09-05 00-10-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:11,2022-09-05 00-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:20,2022-09-05 00-20-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:21,2022-09-05 00-21-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:30,2022-09-05 00-30-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:31,2022-09-05 00-31-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:40,2022-09-05 00-40-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:41,2022-09-05 00-41-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:50,2022-09-05 00-50-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T00:51,2022-09-05 00-51-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:00,2022-09-05 01-00-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:01,2022-09-05 01-01-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:10,2022-09-05 01-10-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:11,2022-09-05 01-11-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:20,2022-09-05 01-20-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:21,2022-09-05 01-21-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:30,2022-09-05 01-30-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:31,2022-09-05 01-31-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:40,2022-09-05 01-40-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:41,2022-09-05 01-41-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:50,2022-09-05 01-50-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T01:51,2022-09-05 01-51-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T02:00,2022-09-05 02-00-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/05/2022-09-05T02:01,2022-09-05 02-01-11,False,,,,
