path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T05:50,2021-06-04 05-50-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T05:53,2021-06-04 05-53-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:00,2021-06-04 06-00-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:03,2021-06-04 06-03-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:10,2021-06-04 06-10-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:13,2021-06-04 06-13-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:20,2021-06-04 06-20-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:23,2021-06-04 06-23-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:30,2021-06-04 06-30-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:33,2021-06-04 06-33-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:40,2021-06-04 06-40-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:43,2021-06-04 06-43-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:50,2021-06-04 06-50-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T06:53,2021-06-04 06-53-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T07:00,2021-06-04 07-00-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T07:03,2021-06-04 07-03-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T07:10,2021-06-04 07-10-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T07:13,2021-06-04 07-13-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:00,2021-06-04 09-00-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:03,2021-06-04 09-03-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:10,2021-06-04 09-10-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:13,2021-06-04 09-13-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:20,2021-06-04 09-20-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:23,2021-06-04 09-23-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:30,2021-06-04 09-30-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:33,2021-06-04 09-33-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:40,2021-06-04 09-40-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:43,2021-06-04 09-43-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:50,2021-06-04 09-50-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T09:53,2021-06-04 09-53-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:00,2021-06-04 10-00-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:03,2021-06-04 10-03-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:10,2021-06-04 10-10-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:13,2021-06-04 10-13-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:20,2021-06-04 10-20-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:23,2021-06-04 10-23-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:30,2021-06-04 10-30-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:33,2021-06-04 10-33-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:40,2021-06-04 10-40-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:43,2021-06-04 10-43-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:50,2021-06-04 10-50-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T10:53,2021-06-04 10-53-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:00,2021-06-04 11-00-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:03,2021-06-04 11-03-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:10,2021-06-04 11-10-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:13,2021-06-04 11-13-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:20,2021-06-04 11-20-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:23,2021-06-04 11-23-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:30,2021-06-04 11-30-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:33,2021-06-04 11-33-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:40,2021-06-04 11-40-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:43,2021-06-04 11-43-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:50,2021-06-04 11-50-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T11:53,2021-06-04 11-53-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:00,2021-06-04 12-00-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:03,2021-06-04 12-03-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:10,2021-06-04 12-10-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:13,2021-06-04 12-13-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:20,2021-06-04 12-20-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:23,2021-06-04 12-23-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:30,2021-06-04 12-30-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:33,2021-06-04 12-33-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:40,2021-06-04 12-40-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:43,2021-06-04 12-43-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:50,2021-06-04 12-50-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T12:53,2021-06-04 12-53-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:00,2021-06-04 13-00-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:03,2021-06-04 13-03-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:10,2021-06-04 13-10-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:13,2021-06-04 13-13-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:20,2021-06-04 13-20-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:23,2021-06-04 13-23-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:30,2021-06-04 13-30-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:33,2021-06-04 13-33-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:40,2021-06-04 13-40-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:43,2021-06-04 13-43-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:50,2021-06-04 13-50-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T13:53,2021-06-04 13-53-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:00,2021-06-04 14-00-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:03,2021-06-04 14-03-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:10,2021-06-04 14-10-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:13,2021-06-04 14-13-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:20,2021-06-04 14-20-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:23,2021-06-04 14-23-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:30,2021-06-04 14-30-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:33,2021-06-04 14-33-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:40,2021-06-04 14-40-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:43,2021-06-04 14-43-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:50,2021-06-04 14-50-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T14:53,2021-06-04 14-53-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:00,2021-06-04 15-00-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:03,2021-06-04 15-03-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:10,2021-06-04 15-10-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:13,2021-06-04 15-13-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:20,2021-06-04 15-20-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:23,2021-06-04 15-23-59,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:30,2021-06-04 15-30-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:33,2021-06-04 15-33-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:40,2021-06-04 15-40-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:43,2021-06-04 15-43-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:50,2021-06-04 15-50-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T15:53,2021-06-04 15-53-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:00,2021-06-04 16-00-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:03,2021-06-04 16-03-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:10,2021-06-04 16-10-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:13,2021-06-04 16-13-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:20,2021-06-04 16-20-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:23,2021-06-04 16-23-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:30,2021-06-04 16-30-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:33,2021-06-04 16-33-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:40,2021-06-04 16-40-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:43,2021-06-04 16-43-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:50,2021-06-04 16-50-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T16:53,2021-06-04 16-53-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:00,2021-06-04 17-00-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:03,2021-06-04 17-03-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:10,2021-06-04 17-10-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:13,2021-06-04 17-13-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:20,2021-06-04 17-20-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:23,2021-06-04 17-23-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:30,2021-06-04 17-30-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:33,2021-06-04 17-33-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:40,2021-06-04 17-40-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:43,2021-06-04 17-43-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:50,2021-06-04 17-50-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T17:53,2021-06-04 17-53-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:00,2021-06-04 18-00-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:03,2021-06-04 18-03-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:10,2021-06-04 18-10-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:13,2021-06-04 18-13-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:20,2021-06-04 18-20-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:23,2021-06-04 18-23-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:30,2021-06-04 18-30-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:33,2021-06-04 18-33-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:40,2021-06-04 18-40-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:43,2021-06-04 18-43-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:50,2021-06-04 18-50-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T18:53,2021-06-04 18-53-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:00,2021-06-04 19-00-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:03,2021-06-04 19-03-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:10,2021-06-04 19-10-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:13,2021-06-04 19-13-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:20,2021-06-04 19-20-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:23,2021-06-04 19-23-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:30,2021-06-04 19-30-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:33,2021-06-04 19-33-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:40,2021-06-04 19-40-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:43,2021-06-04 19-43-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:50,2021-06-04 19-50-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T19:53,2021-06-04 19-53-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:00,2021-06-04 20-00-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:03,2021-06-04 20-03-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:10,2021-06-04 20-10-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:13,2021-06-04 20-13-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:20,2021-06-04 20-20-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:23,2021-06-04 20-23-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:30,2021-06-04 20-30-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:33,2021-06-04 20-33-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:40,2021-06-04 20-40-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:43,2021-06-04 20-43-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:50,2021-06-04 20-50-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T20:53,2021-06-04 20-53-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:00,2021-06-04 21-00-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:03,2021-06-04 21-03-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:10,2021-06-04 21-10-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:13,2021-06-04 21-13-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:20,2021-06-04 21-20-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:23,2021-06-04 21-23-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:30,2021-06-04 21-30-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:33,2021-06-04 21-33-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:40,2021-06-04 21-40-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:43,2021-06-04 21-43-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:50,2021-06-04 21-50-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T21:53,2021-06-04 21-53-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:00,2021-06-04 22-00-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:03,2021-06-04 22-03-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:10,2021-06-04 22-10-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:13,2021-06-04 22-13-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:20,2021-06-04 22-20-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:23,2021-06-04 22-23-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:30,2021-06-04 22-30-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:33,2021-06-04 22-33-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:40,2021-06-04 22-40-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:43,2021-06-04 22-43-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:50,2021-06-04 22-50-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T22:53,2021-06-04 22-53-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:00,2021-06-04 23-00-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:03,2021-06-04 23-03-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:10,2021-06-04 23-10-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:13,2021-06-04 23-13-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:20,2021-06-04 23-20-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:23,2021-06-04 23-23-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:30,2021-06-04 23-30-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:33,2021-06-04 23-33-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:40,2021-06-04 23-40-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:43,2021-06-04 23-43-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:50,2021-06-04 23-50-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/04/2021-06-04T23:53,2021-06-04 23-53-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:00,2021-06-05 00-00-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:03,2021-06-05 00-03-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:10,2021-06-05 00-10-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:13,2021-06-05 00-13-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:20,2021-06-05 00-20-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:23,2021-06-05 00-23-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:30,2021-06-05 00-30-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:33,2021-06-05 00-33-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:40,2021-06-05 00-40-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:43,2021-06-05 00-43-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:50,2021-06-05 00-50-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T00:53,2021-06-05 00-53-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:00,2021-06-05 01-00-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:03,2021-06-05 01-03-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:10,2021-06-05 01-10-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:13,2021-06-05 01-13-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:20,2021-06-05 01-20-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:23,2021-06-05 01-23-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:30,2021-06-05 01-30-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:33,2021-06-05 01-33-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:40,2021-06-05 01-40-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:43,2021-06-05 01-43-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:50,2021-06-05 01-50-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T01:53,2021-06-05 01-53-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:00,2021-06-05 02-00-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:03,2021-06-05 02-03-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:10,2021-06-05 02-10-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:13,2021-06-05 02-13-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:20,2021-06-05 02-20-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:23,2021-06-05 02-23-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:30,2021-06-05 02-30-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:33,2021-06-05 02-33-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:40,2021-06-05 02-40-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:43,2021-06-05 02-43-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:50,2021-06-05 02-50-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T02:53,2021-06-05 02-53-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:00,2021-06-05 03-00-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:03,2021-06-05 03-03-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:10,2021-06-05 03-10-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:13,2021-06-05 03-13-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:20,2021-06-05 03-20-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:23,2021-06-05 03-23-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:30,2021-06-05 03-30-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:33,2021-06-05 03-33-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:40,2021-06-05 03-40-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:43,2021-06-05 03-43-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:50,2021-06-05 03-50-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T03:53,2021-06-05 03-53-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:00,2021-06-05 04-00-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:03,2021-06-05 04-03-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:10,2021-06-05 04-10-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:13,2021-06-05 04-13-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:20,2021-06-05 04-20-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:23,2021-06-05 04-23-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:30,2021-06-05 04-30-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:33,2021-06-05 04-33-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:40,2021-06-05 04-40-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:43,2021-06-05 04-43-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:50,2021-06-05 04-50-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T04:53,2021-06-05 04-53-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T05:00,2021-06-05 05-00-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T05:03,2021-06-05 05-03-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T05:10,2021-06-05 05-10-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T05:13,2021-06-05 05-13-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/05/2021-06-05T05:20,2021-06-05 05-20-48,False,,,,
