path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T13:40,2022-03-23 13-40-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T13:43,2022-03-23 13-43-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T13:50,2022-03-23 13-50-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T13:53,2022-03-23 13-53-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:00,2022-03-23 14-00-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:03,2022-03-23 14-03-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:10,2022-03-23 14-10-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:13,2022-03-23 14-13-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:20,2022-03-23 14-20-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:23,2022-03-23 14-23-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:30,2022-03-23 14-30-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:33,2022-03-23 14-33-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:40,2022-03-23 14-40-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:43,2022-03-23 14-43-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:50,2022-03-23 14-50-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T14:53,2022-03-23 14-53-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:00,2022-03-23 15-00-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:03,2022-03-23 15-03-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:10,2022-03-23 15-10-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:13,2022-03-23 15-13-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:20,2022-03-23 15-20-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:23,2022-03-23 15-23-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:30,2022-03-23 15-30-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:33,2022-03-23 15-33-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:40,2022-03-23 15-40-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:43,2022-03-23 15-43-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:50,2022-03-23 15-50-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T15:53,2022-03-23 15-54-00,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:00,2022-03-23 16-00-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:03,2022-03-23 16-03-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:10,2022-03-23 16-10-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:13,2022-03-23 16-13-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:20,2022-03-23 16-20-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:23,2022-03-23 16-23-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:30,2022-03-23 16-30-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:33,2022-03-23 16-33-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:40,2022-03-23 16-40-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:43,2022-03-23 16-43-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:50,2022-03-23 16-50-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T16:53,2022-03-23 16-53-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:00,2022-03-23 17-00-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:03,2022-03-23 17-03-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:10,2022-03-23 17-10-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:13,2022-03-23 17-13-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:20,2022-03-23 17-20-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:23,2022-03-23 17-23-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:30,2022-03-23 17-30-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:33,2022-03-23 17-33-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:40,2022-03-23 17-40-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:43,2022-03-23 17-43-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:50,2022-03-23 17-50-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T17:53,2022-03-23 17-53-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:00,2022-03-23 18-00-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:03,2022-03-23 18-03-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:10,2022-03-23 18-10-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:13,2022-03-23 18-13-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:20,2022-03-23 18-20-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:23,2022-03-23 18-23-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:30,2022-03-23 18-30-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:33,2022-03-23 18-33-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:40,2022-03-23 18-40-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:43,2022-03-23 18-43-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:50,2022-03-23 18-50-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T18:53,2022-03-23 18-53-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:00,2022-03-23 19-00-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:03,2022-03-23 19-03-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:10,2022-03-23 19-10-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:13,2022-03-23 19-13-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:20,2022-03-23 19-20-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:23,2022-03-23 19-23-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:30,2022-03-23 19-30-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:33,2022-03-23 19-33-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:40,2022-03-23 19-40-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:43,2022-03-23 19-43-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:50,2022-03-23 19-50-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T19:53,2022-03-23 19-53-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:00,2022-03-23 20-00-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:03,2022-03-23 20-03-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:10,2022-03-23 20-10-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:13,2022-03-23 20-13-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:20,2022-03-23 20-20-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:23,2022-03-23 20-23-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:30,2022-03-23 20-30-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:33,2022-03-23 20-33-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:40,2022-03-23 20-40-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:43,2022-03-23 20-43-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:50,2022-03-23 20-50-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T20:53,2022-03-23 20-53-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:00,2022-03-23 21-00-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:03,2022-03-23 21-03-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:10,2022-03-23 21-10-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:13,2022-03-23 21-13-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:20,2022-03-23 21-20-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:23,2022-03-23 21-23-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:30,2022-03-23 21-30-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:33,2022-03-23 21-33-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:40,2022-03-23 21-40-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:43,2022-03-23 21-43-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:50,2022-03-23 21-50-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T21:53,2022-03-23 21-53-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:00,2022-03-23 22-00-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:03,2022-03-23 22-03-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:10,2022-03-23 22-10-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:13,2022-03-23 22-13-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:20,2022-03-23 22-20-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:23,2022-03-23 22-23-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:30,2022-03-23 22-30-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:33,2022-03-23 22-33-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:40,2022-03-23 22-40-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:43,2022-03-23 22-43-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:50,2022-03-23 22-50-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T22:53,2022-03-23 22-53-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:00,2022-03-23 23-00-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:03,2022-03-23 23-03-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:10,2022-03-23 23-10-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:13,2022-03-23 23-13-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:20,2022-03-23 23-20-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:23,2022-03-23 23-23-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:30,2022-03-23 23-30-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:33,2022-03-23 23-33-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:40,2022-03-23 23-40-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:43,2022-03-23 23-43-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:50,2022-03-23 23-50-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/23/2022-03-23T23:53,2022-03-23 23-53-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:00,2022-03-24 00-00-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:03,2022-03-24 00-03-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:10,2022-03-24 00-10-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:13,2022-03-24 00-13-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:20,2022-03-24 00-20-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:23,2022-03-24 00-23-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:30,2022-03-24 00-30-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:33,2022-03-24 00-33-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:40,2022-03-24 00-40-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:43,2022-03-24 00-43-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:50,2022-03-24 00-50-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T00:53,2022-03-24 00-53-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:00,2022-03-24 01-00-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:03,2022-03-24 01-03-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:10,2022-03-24 01-10-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:13,2022-03-24 01-13-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:20,2022-03-24 01-20-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:23,2022-03-24 01-24-00,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:30,2022-03-24 01-30-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:33,2022-03-24 01-33-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:40,2022-03-24 01-40-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:43,2022-03-24 01-43-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:50,2022-03-24 01-50-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T01:53,2022-03-24 01-53-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:00,2022-03-24 02-00-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:03,2022-03-24 02-03-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:10,2022-03-24 02-10-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:13,2022-03-24 02-13-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:20,2022-03-24 02-20-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:23,2022-03-24 02-23-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:30,2022-03-24 02-30-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:33,2022-03-24 02-33-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:40,2022-03-24 02-40-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:43,2022-03-24 02-43-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:50,2022-03-24 02-50-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T02:53,2022-03-24 02-53-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:00,2022-03-24 03-00-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:03,2022-03-24 03-03-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:10,2022-03-24 03-10-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:13,2022-03-24 03-13-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:20,2022-03-24 03-20-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:23,2022-03-24 03-23-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:30,2022-03-24 03-30-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:33,2022-03-24 03-33-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:40,2022-03-24 03-40-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:43,2022-03-24 03-43-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:50,2022-03-24 03-50-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T03:53,2022-03-24 03-53-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:00,2022-03-24 04-00-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:03,2022-03-24 04-03-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:10,2022-03-24 04-10-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:13,2022-03-24 04-13-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:20,2022-03-24 04-20-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:23,2022-03-24 04-23-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:30,2022-03-24 04-30-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:33,2022-03-24 04-33-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:40,2022-03-24 04-40-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:43,2022-03-24 04-43-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:50,2022-03-24 04-50-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T04:53,2022-03-24 04-53-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:00,2022-03-24 05-00-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:03,2022-03-24 05-03-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:10,2022-03-24 05-10-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:13,2022-03-24 05-13-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:20,2022-03-24 05-20-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:23,2022-03-24 05-23-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:30,2022-03-24 05-30-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:33,2022-03-24 05-33-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:40,2022-03-24 05-40-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:43,2022-03-24 05-43-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:50,2022-03-24 05-50-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T05:53,2022-03-24 05-53-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:00,2022-03-24 06-00-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:03,2022-03-24 06-03-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:10,2022-03-24 06-10-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:13,2022-03-24 06-13-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:20,2022-03-24 06-20-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:23,2022-03-24 06-23-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:30,2022-03-24 06-30-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:33,2022-03-24 06-33-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:40,2022-03-24 06-40-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:43,2022-03-24 06-43-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:50,2022-03-24 06-50-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T06:53,2022-03-24 06-53-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:00,2022-03-24 07-00-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:03,2022-03-24 07-03-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:10,2022-03-24 07-10-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:13,2022-03-24 07-13-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:20,2022-03-24 07-20-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:23,2022-03-24 07-23-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:30,2022-03-24 07-30-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:33,2022-03-24 07-33-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:40,2022-03-24 07-40-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:43,2022-03-24 07-43-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:50,2022-03-24 07-50-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T07:53,2022-03-24 07-53-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:00,2022-03-24 08-00-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:03,2022-03-24 08-03-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:10,2022-03-24 08-10-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:13,2022-03-24 08-13-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:20,2022-03-24 08-20-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:23,2022-03-24 08-23-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:30,2022-03-24 08-30-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:33,2022-03-24 08-33-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:40,2022-03-24 08-40-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:43,2022-03-24 08-43-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:50,2022-03-24 08-50-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T08:53,2022-03-24 08-53-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:00,2022-03-24 09-00-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:03,2022-03-24 09-03-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:10,2022-03-24 09-10-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:13,2022-03-24 09-13-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:20,2022-03-24 09-20-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:23,2022-03-24 09-23-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:30,2022-03-24 09-30-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:33,2022-03-24 09-33-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:40,2022-03-24 09-40-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:43,2022-03-24 09-43-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:50,2022-03-24 09-50-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T09:53,2022-03-24 09-53-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:00,2022-03-24 10-00-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:03,2022-03-24 10-03-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:10,2022-03-24 10-10-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:13,2022-03-24 10-13-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:20,2022-03-24 10-20-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:23,2022-03-24 10-23-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:30,2022-03-24 10-30-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:33,2022-03-24 10-33-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:40,2022-03-24 10-40-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:43,2022-03-24 10-43-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:50,2022-03-24 10-50-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T10:53,2022-03-24 10-53-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:00,2022-03-24 11-00-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:03,2022-03-24 11-03-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:10,2022-03-24 11-10-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:13,2022-03-24 11-13-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:20,2022-03-24 11-20-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:23,2022-03-24 11-23-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/24/2022-03-24T11:30,2022-03-24 11-30-36,False,,,,
