path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T17:33,2023-03-20 17-33-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T17:40,2023-03-20 17-40-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T17:43,2023-03-20 17-43-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T17:50,2023-03-20 17-50-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T17:53,2023-03-20 17-53-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:00,2023-03-20 18-00-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:03,2023-03-20 18-03-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:10,2023-03-20 18-10-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:13,2023-03-20 18-13-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:20,2023-03-20 18-20-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:23,2023-03-20 18-23-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:30,2023-03-20 18-30-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:33,2023-03-20 18-33-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:40,2023-03-20 18-40-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:43,2023-03-20 18-43-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:50,2023-03-20 18-50-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T18:53,2023-03-20 18-53-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:00,2023-03-20 19-00-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:03,2023-03-20 19-03-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:10,2023-03-20 19-10-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:13,2023-03-20 19-13-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:20,2023-03-20 19-20-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:23,2023-03-20 19-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:30,2023-03-20 19-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:33,2023-03-20 19-33-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:40,2023-03-20 19-40-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:43,2023-03-20 19-43-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:50,2023-03-20 19-50-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T19:53,2023-03-20 19-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:00,2023-03-20 20-00-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:03,2023-03-20 20-03-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:10,2023-03-20 20-10-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:13,2023-03-20 20-13-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:20,2023-03-20 20-20-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:23,2023-03-20 20-23-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:30,2023-03-20 20-30-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:33,2023-03-20 20-33-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:40,2023-03-20 20-40-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:43,2023-03-20 20-43-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:50,2023-03-20 20-50-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T20:53,2023-03-20 20-53-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:00,2023-03-20 21-00-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:03,2023-03-20 21-03-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:10,2023-03-20 21-10-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:13,2023-03-20 21-13-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:20,2023-03-20 21-20-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:23,2023-03-20 21-23-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:30,2023-03-20 21-30-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:33,2023-03-20 21-33-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:40,2023-03-20 21-40-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:43,2023-03-20 21-43-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:50,2023-03-20 21-50-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T21:53,2023-03-20 21-53-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:00,2023-03-20 22-00-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:03,2023-03-20 22-03-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:10,2023-03-20 22-10-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:13,2023-03-20 22-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:20,2023-03-20 22-20-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:23,2023-03-20 22-23-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:30,2023-03-20 22-30-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:33,2023-03-20 22-33-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:40,2023-03-20 22-40-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:43,2023-03-20 22-43-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:50,2023-03-20 22-50-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T22:53,2023-03-20 22-53-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:00,2023-03-20 23-00-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:03,2023-03-20 23-03-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:10,2023-03-20 23-10-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:13,2023-03-20 23-13-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:20,2023-03-20 23-20-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:23,2023-03-20 23-23-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:30,2023-03-20 23-30-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:33,2023-03-20 23-33-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:40,2023-03-20 23-40-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:43,2023-03-20 23-43-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:50,2023-03-20 23-50-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/20/2023-03-20T23:53,2023-03-20 23-53-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:00,2023-03-21 00-00-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:03,2023-03-21 00-03-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:10,2023-03-21 00-10-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:13,2023-03-21 00-13-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:20,2023-03-21 00-20-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:23,2023-03-21 00-23-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:30,2023-03-21 00-30-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:33,2023-03-21 00-33-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:40,2023-03-21 00-40-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:43,2023-03-21 00-43-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:50,2023-03-21 00-50-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T00:53,2023-03-21 00-53-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:00,2023-03-21 01-00-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:03,2023-03-21 01-03-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:10,2023-03-21 01-10-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:13,2023-03-21 01-13-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:20,2023-03-21 01-20-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:23,2023-03-21 01-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:30,2023-03-21 01-30-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:33,2023-03-21 01-33-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:40,2023-03-21 01-40-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:43,2023-03-21 01-43-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:50,2023-03-21 01-50-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T01:53,2023-03-21 01-53-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:00,2023-03-21 02-00-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:03,2023-03-21 02-03-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:10,2023-03-21 02-10-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:13,2023-03-21 02-13-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:20,2023-03-21 02-20-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:23,2023-03-21 02-23-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:30,2023-03-21 02-30-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:33,2023-03-21 02-33-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:40,2023-03-21 02-40-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:43,2023-03-21 02-43-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:50,2023-03-21 02-50-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T02:53,2023-03-21 02-53-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:00,2023-03-21 03-00-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:03,2023-03-21 03-03-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:10,2023-03-21 03-10-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:13,2023-03-21 03-13-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:20,2023-03-21 03-20-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:23,2023-03-21 03-23-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:30,2023-03-21 03-30-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:33,2023-03-21 03-33-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:40,2023-03-21 03-40-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:43,2023-03-21 03-43-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:50,2023-03-21 03-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T03:53,2023-03-21 03-53-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:00,2023-03-21 04-00-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:03,2023-03-21 04-03-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:10,2023-03-21 04-10-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:13,2023-03-21 04-13-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:20,2023-03-21 04-20-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:23,2023-03-21 04-23-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:30,2023-03-21 04-30-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:33,2023-03-21 04-33-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:40,2023-03-21 04-40-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:43,2023-03-21 04-43-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:50,2023-03-21 04-50-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T04:53,2023-03-21 04-53-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:00,2023-03-21 05-00-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:03,2023-03-21 05-03-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:10,2023-03-21 05-10-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:13,2023-03-21 05-13-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:20,2023-03-21 05-20-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:23,2023-03-21 05-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:30,2023-03-21 05-30-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:33,2023-03-21 05-33-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:40,2023-03-21 05-40-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:43,2023-03-21 05-43-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:50,2023-03-21 05-50-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T05:53,2023-03-21 05-53-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:00,2023-03-21 06-00-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:03,2023-03-21 06-03-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:10,2023-03-21 06-10-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:13,2023-03-21 06-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:20,2023-03-21 06-20-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:23,2023-03-21 06-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:30,2023-03-21 06-30-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:33,2023-03-21 06-33-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:40,2023-03-21 06-40-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:43,2023-03-21 06-43-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:50,2023-03-21 06-50-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T06:53,2023-03-21 06-53-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:00,2023-03-21 07-00-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:03,2023-03-21 07-03-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:10,2023-03-21 07-10-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:13,2023-03-21 07-13-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:20,2023-03-21 07-20-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:23,2023-03-21 07-23-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:30,2023-03-21 07-30-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:33,2023-03-21 07-33-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:40,2023-03-21 07-40-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:43,2023-03-21 07-43-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:50,2023-03-21 07-50-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T07:53,2023-03-21 07-53-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:00,2023-03-21 08-00-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:03,2023-03-21 08-03-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:10,2023-03-21 08-10-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:13,2023-03-21 08-13-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:20,2023-03-21 08-20-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:23,2023-03-21 08-23-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:30,2023-03-21 08-30-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:33,2023-03-21 08-33-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:40,2023-03-21 08-40-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:43,2023-03-21 08-43-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:50,2023-03-21 08-50-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T08:53,2023-03-21 08-53-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:00,2023-03-21 09-00-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:03,2023-03-21 09-03-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:10,2023-03-21 09-10-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:13,2023-03-21 09-13-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:20,2023-03-21 09-20-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:23,2023-03-21 09-23-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:30,2023-03-21 09-30-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:33,2023-03-21 09-33-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:40,2023-03-21 09-40-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:43,2023-03-21 09-43-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:50,2023-03-21 09-50-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T09:53,2023-03-21 09-53-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:00,2023-03-21 10-00-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:03,2023-03-21 10-03-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:10,2023-03-21 10-10-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:13,2023-03-21 10-13-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:20,2023-03-21 10-20-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:23,2023-03-21 10-23-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:30,2023-03-21 10-30-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:33,2023-03-21 10-33-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:40,2023-03-21 10-40-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:43,2023-03-21 10-43-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:50,2023-03-21 10-50-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T10:53,2023-03-21 10-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:00,2023-03-21 11-00-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:03,2023-03-21 11-03-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:10,2023-03-21 11-10-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:13,2023-03-21 11-13-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:20,2023-03-21 11-20-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:23,2023-03-21 11-23-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:30,2023-03-21 11-30-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:33,2023-03-21 11-33-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:40,2023-03-21 11-40-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:43,2023-03-21 11-43-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:50,2023-03-21 11-50-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T11:53,2023-03-21 11-53-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:00,2023-03-21 12-00-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:03,2023-03-21 12-03-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:10,2023-03-21 12-10-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:13,2023-03-21 12-13-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:20,2023-03-21 12-20-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:23,2023-03-21 12-23-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:30,2023-03-21 12-30-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:33,2023-03-21 12-33-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:40,2023-03-21 12-40-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:43,2023-03-21 12-43-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:50,2023-03-21 12-50-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T12:53,2023-03-21 12-53-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:00,2023-03-21 13-00-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:03,2023-03-21 13-03-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:10,2023-03-21 13-10-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:13,2023-03-21 13-13-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:20,2023-03-21 13-20-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:23,2023-03-21 13-23-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:30,2023-03-21 13-30-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:33,2023-03-21 13-33-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:40,2023-03-21 13-40-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:43,2023-03-21 13-43-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:50,2023-03-21 13-50-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T13:53,2023-03-21 13-53-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:00,2023-03-21 14-00-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:03,2023-03-21 14-03-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:10,2023-03-21 14-10-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:13,2023-03-21 14-13-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:20,2023-03-21 14-20-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:23,2023-03-21 14-23-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:30,2023-03-21 14-30-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/21/2023-03-21T14:33,2023-03-21 14-33-14,False,,,,
