path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T21:50,2023-02-15 21-50-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T21:53,2023-02-15 21-53-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:00,2023-02-15 22-00-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:03,2023-02-15 22-03-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:10,2023-02-15 22-10-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:13,2023-02-15 22-13-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:20,2023-02-15 22-20-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:23,2023-02-15 22-23-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:30,2023-02-15 22-30-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:33,2023-02-15 22-33-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:40,2023-02-15 22-40-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:43,2023-02-15 22-43-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:50,2023-02-15 22-50-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T22:53,2023-02-15 22-53-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:00,2023-02-15 23-00-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:03,2023-02-15 23-03-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:10,2023-02-15 23-10-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:13,2023-02-15 23-13-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:20,2023-02-15 23-20-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:23,2023-02-15 23-23-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:30,2023-02-15 23-30-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:33,2023-02-15 23-33-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:40,2023-02-15 23-40-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:43,2023-02-15 23-43-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:50,2023-02-15 23-50-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/15/2023-02-15T23:53,2023-02-15 23-53-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:00,2023-02-16 00-00-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:03,2023-02-16 00-03-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:10,2023-02-16 00-10-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:13,2023-02-16 00-13-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:20,2023-02-16 00-20-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:23,2023-02-16 00-23-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:30,2023-02-16 00-30-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:33,2023-02-16 00-33-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:40,2023-02-16 00-40-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:43,2023-02-16 00-43-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:50,2023-02-16 00-50-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T00:53,2023-02-16 00-53-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:00,2023-02-16 01-00-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:03,2023-02-16 01-03-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:10,2023-02-16 01-10-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:13,2023-02-16 01-13-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:20,2023-02-16 01-20-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:23,2023-02-16 01-23-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:30,2023-02-16 01-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:33,2023-02-16 01-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:40,2023-02-16 01-40-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:43,2023-02-16 01-43-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:50,2023-02-16 01-50-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T01:53,2023-02-16 01-53-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:00,2023-02-16 02-00-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:03,2023-02-16 02-03-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:10,2023-02-16 02-10-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:13,2023-02-16 02-13-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:20,2023-02-16 02-20-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:23,2023-02-16 02-23-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:30,2023-02-16 02-30-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:33,2023-02-16 02-33-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:40,2023-02-16 02-40-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:43,2023-02-16 02-43-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:50,2023-02-16 02-50-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T02:53,2023-02-16 02-53-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:00,2023-02-16 03-00-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:03,2023-02-16 03-03-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:10,2023-02-16 03-10-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:13,2023-02-16 03-13-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:20,2023-02-16 03-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:23,2023-02-16 03-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:30,2023-02-16 03-30-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:33,2023-02-16 03-33-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:40,2023-02-16 03-40-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:43,2023-02-16 03-43-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:50,2023-02-16 03-50-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T03:53,2023-02-16 03-53-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:00,2023-02-16 04-00-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:03,2023-02-16 04-03-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:10,2023-02-16 04-10-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:13,2023-02-16 04-13-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:20,2023-02-16 04-20-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:23,2023-02-16 04-23-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:30,2023-02-16 04-30-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:33,2023-02-16 04-33-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:40,2023-02-16 04-40-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:43,2023-02-16 04-43-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:50,2023-02-16 04-50-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T04:53,2023-02-16 04-53-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:00,2023-02-16 05-00-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:03,2023-02-16 05-03-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:10,2023-02-16 05-10-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:13,2023-02-16 05-13-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:20,2023-02-16 05-20-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:23,2023-02-16 05-23-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:30,2023-02-16 05-30-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:33,2023-02-16 05-33-03,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:40,2023-02-16 05-40-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:43,2023-02-16 05-43-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:50,2023-02-16 05-50-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T05:53,2023-02-16 05-53-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:00,2023-02-16 06-00-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:03,2023-02-16 06-03-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:10,2023-02-16 06-10-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:13,2023-02-16 06-13-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:20,2023-02-16 06-20-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:23,2023-02-16 06-23-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:30,2023-02-16 06-30-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:33,2023-02-16 06-33-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:40,2023-02-16 06-40-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:43,2023-02-16 06-43-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:50,2023-02-16 06-50-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T06:53,2023-02-16 06-53-05,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:00,2023-02-16 07-00-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:03,2023-02-16 07-03-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:10,2023-02-16 07-10-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:13,2023-02-16 07-13-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:20,2023-02-16 07-20-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:23,2023-02-16 07-23-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:30,2023-02-16 07-30-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:33,2023-02-16 07-33-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:40,2023-02-16 07-40-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:43,2023-02-16 07-43-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:50,2023-02-16 07-50-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T07:53,2023-02-16 07-53-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:00,2023-02-16 08-00-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:03,2023-02-16 08-03-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:10,2023-02-16 08-10-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:13,2023-02-16 08-13-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:20,2023-02-16 08-20-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:23,2023-02-16 08-23-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:30,2023-02-16 08-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:33,2023-02-16 08-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:40,2023-02-16 08-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:43,2023-02-16 08-43-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:50,2023-02-16 08-50-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T08:53,2023-02-16 08-53-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:00,2023-02-16 09-00-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:03,2023-02-16 09-03-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:10,2023-02-16 09-10-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:13,2023-02-16 09-13-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:20,2023-02-16 09-20-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:23,2023-02-16 09-23-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:30,2023-02-16 09-30-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:33,2023-02-16 09-33-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:40,2023-02-16 09-40-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:43,2023-02-16 09-43-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:50,2023-02-16 09-50-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T09:53,2023-02-16 09-53-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:00,2023-02-16 10-00-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:03,2023-02-16 10-03-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:10,2023-02-16 10-10-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:13,2023-02-16 10-13-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:20,2023-02-16 10-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:23,2023-02-16 10-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:30,2023-02-16 10-30-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:33,2023-02-16 10-33-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:40,2023-02-16 10-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:43,2023-02-16 10-43-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:50,2023-02-16 10-50-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T10:53,2023-02-16 10-53-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:00,2023-02-16 11-00-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:03,2023-02-16 11-03-03,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:10,2023-02-16 11-10-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:13,2023-02-16 11-13-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:20,2023-02-16 11-20-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:23,2023-02-16 11-23-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:30,2023-02-16 11-30-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:33,2023-02-16 11-33-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:40,2023-02-16 11-40-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:43,2023-02-16 11-43-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:50,2023-02-16 11-50-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T11:53,2023-02-16 11-53-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:00,2023-02-16 12-00-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:03,2023-02-16 12-03-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:10,2023-02-16 12-10-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:13,2023-02-16 12-13-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:20,2023-02-16 12-20-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:23,2023-02-16 12-23-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:30,2023-02-16 12-30-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:33,2023-02-16 12-33-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:40,2023-02-16 12-40-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:43,2023-02-16 12-43-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:50,2023-02-16 12-50-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T12:53,2023-02-16 12-53-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:00,2023-02-16 13-00-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:03,2023-02-16 13-03-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:10,2023-02-16 13-10-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:13,2023-02-16 13-13-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:20,2023-02-16 13-20-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:23,2023-02-16 13-23-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:30,2023-02-16 13-30-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:33,2023-02-16 13-33-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:40,2023-02-16 13-40-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:43,2023-02-16 13-43-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:50,2023-02-16 13-50-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T13:53,2023-02-16 13-53-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:00,2023-02-16 14-00-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:03,2023-02-16 14-03-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:10,2023-02-16 14-10-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:13,2023-02-16 14-13-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:20,2023-02-16 14-20-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:23,2023-02-16 14-23-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:30,2023-02-16 14-30-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:33,2023-02-16 14-33-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:40,2023-02-16 14-40-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:43,2023-02-16 14-43-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:50,2023-02-16 14-50-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T14:53,2023-02-16 14-53-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:00,2023-02-16 15-00-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:03,2023-02-16 15-03-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:10,2023-02-16 15-10-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:13,2023-02-16 15-13-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:20,2023-02-16 15-20-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:23,2023-02-16 15-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:30,2023-02-16 15-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:33,2023-02-16 15-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:40,2023-02-16 15-40-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:43,2023-02-16 15-43-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:50,2023-02-16 15-50-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T15:53,2023-02-16 15-53-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:00,2023-02-16 16-00-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:03,2023-02-16 16-03-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:10,2023-02-16 16-10-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:13,2023-02-16 16-13-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:20,2023-02-16 16-20-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:23,2023-02-16 16-23-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:30,2023-02-16 16-30-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:33,2023-02-16 16-33-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:40,2023-02-16 16-40-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:43,2023-02-16 16-43-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:50,2023-02-16 16-50-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T16:53,2023-02-16 16-53-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:00,2023-02-16 17-00-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:03,2023-02-16 17-03-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:10,2023-02-16 17-10-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:13,2023-02-16 17-13-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:20,2023-02-16 17-20-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:23,2023-02-16 17-23-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:30,2023-02-16 17-30-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:33,2023-02-16 17-33-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:40,2023-02-16 17-40-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:43,2023-02-16 17-43-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:50,2023-02-16 17-50-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T17:53,2023-02-16 17-53-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:00,2023-02-16 18-00-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:03,2023-02-16 18-03-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:10,2023-02-16 18-10-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:13,2023-02-16 18-13-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:20,2023-02-16 18-20-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:23,2023-02-16 18-23-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:30,2023-02-16 18-30-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:33,2023-02-16 18-33-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:40,2023-02-16 18-40-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:43,2023-02-16 18-43-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:50,2023-02-16 18-50-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T18:53,2023-02-16 18-53-04,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:00,2023-02-16 19-00-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:03,2023-02-16 19-03-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:10,2023-02-16 19-10-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:13,2023-02-16 19-13-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:20,2023-02-16 19-20-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:23,2023-02-16 19-23-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:30,2023-02-16 19-30-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:33,2023-02-16 19-33-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/16/2023-02-16T19:40,2023-02-16 19-40-11,False,,,,
