path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T02:43,2021-06-16 02-43-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T02:50,2021-06-16 02-50-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T02:53,2021-06-16 02-53-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:00,2021-06-16 03-00-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:03,2021-06-16 03-03-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:10,2021-06-16 03-10-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:13,2021-06-16 03-13-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:20,2021-06-16 03-20-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:23,2021-06-16 03-23-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:30,2021-06-16 03-30-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:33,2021-06-16 03-33-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:40,2021-06-16 03-40-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:43,2021-06-16 03-43-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:50,2021-06-16 03-50-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T03:53,2021-06-16 03-53-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:00,2021-06-16 04-00-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:03,2021-06-16 04-03-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:10,2021-06-16 04-10-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:13,2021-06-16 04-13-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:20,2021-06-16 04-20-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:23,2021-06-16 04-23-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:30,2021-06-16 04-30-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:33,2021-06-16 04-33-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:40,2021-06-16 04-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:43,2021-06-16 04-43-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:50,2021-06-16 04-50-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T04:53,2021-06-16 04-53-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:00,2021-06-16 05-00-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:03,2021-06-16 05-03-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:10,2021-06-16 05-10-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:13,2021-06-16 05-13-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:20,2021-06-16 05-20-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:23,2021-06-16 05-23-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:30,2021-06-16 05-30-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:33,2021-06-16 05-33-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:40,2021-06-16 05-40-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:43,2021-06-16 05-43-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:50,2021-06-16 05-50-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T05:53,2021-06-16 05-53-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:00,2021-06-16 06-00-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:03,2021-06-16 06-03-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:10,2021-06-16 06-10-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:13,2021-06-16 06-13-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:20,2021-06-16 06-20-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:23,2021-06-16 06-23-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:30,2021-06-16 06-30-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:33,2021-06-16 06-33-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:40,2021-06-16 06-40-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:43,2021-06-16 06-43-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:50,2021-06-16 06-50-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T06:53,2021-06-16 06-53-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:00,2021-06-16 07-00-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:03,2021-06-16 07-03-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:10,2021-06-16 07-10-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:13,2021-06-16 07-13-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:20,2021-06-16 07-20-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:23,2021-06-16 07-23-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:30,2021-06-16 07-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:33,2021-06-16 07-33-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:40,2021-06-16 07-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:43,2021-06-16 07-43-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:50,2021-06-16 07-50-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T07:53,2021-06-16 07-53-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:00,2021-06-16 08-00-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:03,2021-06-16 08-03-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:10,2021-06-16 08-10-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:13,2021-06-16 08-13-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:20,2021-06-16 08-20-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:23,2021-06-16 08-23-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:30,2021-06-16 08-30-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:33,2021-06-16 08-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:40,2021-06-16 08-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:43,2021-06-16 08-43-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:50,2021-06-16 08-50-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T08:53,2021-06-16 08-53-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:00,2021-06-16 09-00-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:03,2021-06-16 09-03-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:10,2021-06-16 09-10-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:13,2021-06-16 09-13-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:20,2021-06-16 09-20-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:23,2021-06-16 09-23-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:30,2021-06-16 09-30-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:33,2021-06-16 09-33-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:40,2021-06-16 09-40-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:43,2021-06-16 09-43-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:50,2021-06-16 09-50-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T09:53,2021-06-16 09-53-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:00,2021-06-16 10-00-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:03,2021-06-16 10-03-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:10,2021-06-16 10-10-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:13,2021-06-16 10-13-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:20,2021-06-16 10-20-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:23,2021-06-16 10-23-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:30,2021-06-16 10-30-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:33,2021-06-16 10-33-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:40,2021-06-16 10-40-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:43,2021-06-16 10-43-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:50,2021-06-16 10-50-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T10:53,2021-06-16 10-53-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:00,2021-06-16 11-00-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:03,2021-06-16 11-03-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:10,2021-06-16 11-10-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:13,2021-06-16 11-13-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:20,2021-06-16 11-20-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:23,2021-06-16 11-23-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:30,2021-06-16 11-30-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:33,2021-06-16 11-33-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:40,2021-06-16 11-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:43,2021-06-16 11-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:50,2021-06-16 11-50-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T11:53,2021-06-16 11-53-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:00,2021-06-16 12-00-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:03,2021-06-16 12-03-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:10,2021-06-16 12-10-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:13,2021-06-16 12-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:20,2021-06-16 12-20-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:23,2021-06-16 12-23-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:30,2021-06-16 12-30-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:33,2021-06-16 12-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:40,2021-06-16 12-40-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:43,2021-06-16 12-43-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:50,2021-06-16 12-50-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T12:53,2021-06-16 12-53-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:00,2021-06-16 13-00-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:03,2021-06-16 13-03-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:10,2021-06-16 13-10-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:13,2021-06-16 13-13-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:20,2021-06-16 13-20-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:23,2021-06-16 13-23-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:30,2021-06-16 13-30-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:33,2021-06-16 13-33-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:40,2021-06-16 13-40-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:43,2021-06-16 13-43-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:50,2021-06-16 13-50-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T13:53,2021-06-16 13-53-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:00,2021-06-16 14-00-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:03,2021-06-16 14-03-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:10,2021-06-16 14-10-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:13,2021-06-16 14-13-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:20,2021-06-16 14-20-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:23,2021-06-16 14-23-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:30,2021-06-16 14-30-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:33,2021-06-16 14-33-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:40,2021-06-16 14-40-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:43,2021-06-16 14-43-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:50,2021-06-16 14-50-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T14:53,2021-06-16 14-53-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:00,2021-06-16 15-00-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:03,2021-06-16 15-03-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:10,2021-06-16 15-10-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:13,2021-06-16 15-13-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:20,2021-06-16 15-20-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:23,2021-06-16 15-23-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:30,2021-06-16 15-30-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:33,2021-06-16 15-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:40,2021-06-16 15-40-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:43,2021-06-16 15-43-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:50,2021-06-16 15-50-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T15:53,2021-06-16 15-53-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:00,2021-06-16 16-00-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:03,2021-06-16 16-03-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:10,2021-06-16 16-10-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:13,2021-06-16 16-13-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:20,2021-06-16 16-20-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:23,2021-06-16 16-23-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:30,2021-06-16 16-30-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:33,2021-06-16 16-33-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:40,2021-06-16 16-40-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:43,2021-06-16 16-43-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:50,2021-06-16 16-50-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T16:53,2021-06-16 16-53-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:00,2021-06-16 17-00-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:03,2021-06-16 17-03-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:10,2021-06-16 17-10-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:13,2021-06-16 17-13-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:20,2021-06-16 17-20-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:23,2021-06-16 17-23-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:30,2021-06-16 17-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:33,2021-06-16 17-33-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:40,2021-06-16 17-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:43,2021-06-16 17-43-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:50,2021-06-16 17-50-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T17:53,2021-06-16 17-53-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:00,2021-06-16 18-00-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:03,2021-06-16 18-03-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:10,2021-06-16 18-10-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:13,2021-06-16 18-13-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:20,2021-06-16 18-20-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:23,2021-06-16 18-23-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:30,2021-06-16 18-30-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:33,2021-06-16 18-33-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:40,2021-06-16 18-40-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:43,2021-06-16 18-43-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:50,2021-06-16 18-50-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T18:53,2021-06-16 18-53-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:00,2021-06-16 19-00-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:03,2021-06-16 19-03-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:10,2021-06-16 19-10-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:13,2021-06-16 19-13-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:20,2021-06-16 19-20-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:23,2021-06-16 19-23-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:30,2021-06-16 19-30-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:33,2021-06-16 19-33-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:40,2021-06-16 19-40-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:43,2021-06-16 19-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:50,2021-06-16 19-50-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T19:53,2021-06-16 19-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:00,2021-06-16 20-00-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:03,2021-06-16 20-03-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:10,2021-06-16 20-10-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:13,2021-06-16 20-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:20,2021-06-16 20-20-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:23,2021-06-16 20-23-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:30,2021-06-16 20-30-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:33,2021-06-16 20-33-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:40,2021-06-16 20-40-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:43,2021-06-16 20-43-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:50,2021-06-16 20-50-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T20:53,2021-06-16 20-53-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:00,2021-06-16 21-00-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:03,2021-06-16 21-03-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:10,2021-06-16 21-10-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:13,2021-06-16 21-13-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:20,2021-06-16 21-20-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:23,2021-06-16 21-23-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:30,2021-06-16 21-30-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:33,2021-06-16 21-33-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:40,2021-06-16 21-40-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:43,2021-06-16 21-43-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:50,2021-06-16 21-50-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T21:53,2021-06-16 21-53-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:00,2021-06-16 22-00-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:03,2021-06-16 22-03-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:10,2021-06-16 22-10-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:13,2021-06-16 22-13-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:20,2021-06-16 22-20-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:23,2021-06-16 22-23-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:30,2021-06-16 22-30-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:33,2021-06-16 22-33-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:40,2021-06-16 22-40-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:43,2021-06-16 22-43-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:50,2021-06-16 22-50-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T22:53,2021-06-16 22-53-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:00,2021-06-16 23-00-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:03,2021-06-16 23-03-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:10,2021-06-16 23-10-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:13,2021-06-16 23-13-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:20,2021-06-16 23-20-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:23,2021-06-16 23-23-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:30,2021-06-16 23-30-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:33,2021-06-16 23-33-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:40,2021-06-16 23-40-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:43,2021-06-16 23-43-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:50,2021-06-16 23-50-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/16/2021-06-16T23:53,2021-06-16 23-53-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:00,2021-06-17 00-00-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:03,2021-06-17 00-03-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:10,2021-06-17 00-10-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:13,2021-06-17 00-13-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:20,2021-06-17 00-20-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:23,2021-06-17 00-23-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:30,2021-06-17 00-30-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/17/2021-06-17T00:33,2021-06-17 00-33-30,False,,,,
