path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T20:30,2021-10-28 20-30-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T20:33,2021-10-28 20-33-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T20:40,2021-10-28 20-40-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T20:43,2021-10-28 20-43-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T20:50,2021-10-28 20-50-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T20:53,2021-10-28 20-53-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:00,2021-10-28 21-00-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:03,2021-10-28 21-03-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:10,2021-10-28 21-10-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:13,2021-10-28 21-13-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:20,2021-10-28 21-20-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:23,2021-10-28 21-23-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:30,2021-10-28 21-30-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:33,2021-10-28 21-33-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:40,2021-10-28 21-40-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:43,2021-10-28 21-43-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:50,2021-10-28 21-50-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T21:53,2021-10-28 21-53-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:00,2021-10-28 22-00-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:03,2021-10-28 22-03-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:10,2021-10-28 22-10-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:13,2021-10-28 22-13-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:20,2021-10-28 22-20-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:23,2021-10-28 22-23-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:30,2021-10-28 22-30-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:33,2021-10-28 22-33-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:40,2021-10-28 22-40-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:43,2021-10-28 22-43-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:50,2021-10-28 22-50-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T22:53,2021-10-28 22-53-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:00,2021-10-28 23-00-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:03,2021-10-28 23-03-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:10,2021-10-28 23-10-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:13,2021-10-28 23-13-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:20,2021-10-28 23-20-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:23,2021-10-28 23-23-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:30,2021-10-28 23-30-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:33,2021-10-28 23-33-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:40,2021-10-28 23-40-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:43,2021-10-28 23-43-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:50,2021-10-28 23-50-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/28/2021-10-28T23:53,2021-10-28 23-53-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:00,2021-10-29 00-00-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:03,2021-10-29 00-03-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:10,2021-10-29 00-10-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:13,2021-10-29 00-13-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:20,2021-10-29 00-20-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:23,2021-10-29 00-23-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:30,2021-10-29 00-30-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:33,2021-10-29 00-33-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:40,2021-10-29 00-40-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:43,2021-10-29 00-43-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:50,2021-10-29 00-50-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T00:53,2021-10-29 00-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T01:00,2021-10-29 01-00-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T01:03,2021-10-29 01-03-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T01:10,2021-10-29 01-10-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T01:13,2021-10-29 01-13-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T04:30,2021-10-29 04-30-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T04:33,2021-10-29 04-33-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T04:40,2021-10-29 04-40-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T04:43,2021-10-29 04-43-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T04:50,2021-10-29 04-50-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T04:53,2021-10-29 04-53-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:00,2021-10-29 05-00-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:03,2021-10-29 05-03-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:10,2021-10-29 05-10-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:13,2021-10-29 05-13-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:20,2021-10-29 05-20-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:23,2021-10-29 05-23-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:30,2021-10-29 05-30-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:33,2021-10-29 05-33-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:40,2021-10-29 05-40-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:43,2021-10-29 05-43-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:50,2021-10-29 05-50-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T05:53,2021-10-29 05-53-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:00,2021-10-29 06-00-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:03,2021-10-29 06-03-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:10,2021-10-29 06-10-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:13,2021-10-29 06-13-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:20,2021-10-29 06-20-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:23,2021-10-29 06-23-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:30,2021-10-29 06-30-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:33,2021-10-29 06-33-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:40,2021-10-29 06-40-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:43,2021-10-29 06-43-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:50,2021-10-29 06-50-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T06:53,2021-10-29 06-53-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:00,2021-10-29 07-00-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:03,2021-10-29 07-03-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:10,2021-10-29 07-10-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:13,2021-10-29 07-13-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:20,2021-10-29 07-20-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:23,2021-10-29 07-23-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:30,2021-10-29 07-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:33,2021-10-29 07-33-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:40,2021-10-29 07-40-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:43,2021-10-29 07-43-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:50,2021-10-29 07-50-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T07:53,2021-10-29 07-53-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:00,2021-10-29 08-00-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:03,2021-10-29 08-03-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:10,2021-10-29 08-10-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:13,2021-10-29 08-13-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:20,2021-10-29 08-20-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:23,2021-10-29 08-23-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:30,2021-10-29 08-30-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:33,2021-10-29 08-33-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:40,2021-10-29 08-40-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:43,2021-10-29 08-43-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:50,2021-10-29 08-50-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T08:53,2021-10-29 08-53-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:00,2021-10-29 09-00-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:03,2021-10-29 09-03-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:10,2021-10-29 09-10-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:13,2021-10-29 09-13-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:20,2021-10-29 09-20-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:23,2021-10-29 09-23-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:30,2021-10-29 09-30-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:33,2021-10-29 09-33-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:40,2021-10-29 09-40-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:43,2021-10-29 09-43-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:50,2021-10-29 09-50-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T09:53,2021-10-29 09-53-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:00,2021-10-29 10-00-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:03,2021-10-29 10-03-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:10,2021-10-29 10-10-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:13,2021-10-29 10-13-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:20,2021-10-29 10-20-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:23,2021-10-29 10-23-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:30,2021-10-29 10-30-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:33,2021-10-29 10-33-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:40,2021-10-29 10-40-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:43,2021-10-29 10-43-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:50,2021-10-29 10-50-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T10:53,2021-10-29 10-53-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:00,2021-10-29 11-00-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:03,2021-10-29 11-03-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:10,2021-10-29 11-10-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:13,2021-10-29 11-13-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:20,2021-10-29 11-20-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:23,2021-10-29 11-23-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:30,2021-10-29 11-30-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:33,2021-10-29 11-33-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:40,2021-10-29 11-40-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:43,2021-10-29 11-43-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:50,2021-10-29 11-50-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T11:53,2021-10-29 11-53-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:00,2021-10-29 12-00-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:03,2021-10-29 12-03-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:10,2021-10-29 12-10-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:13,2021-10-29 12-13-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:20,2021-10-29 12-20-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:23,2021-10-29 12-23-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:30,2021-10-29 12-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:33,2021-10-29 12-33-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:40,2021-10-29 12-40-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:43,2021-10-29 12-43-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:50,2021-10-29 12-50-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T12:53,2021-10-29 12-53-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:00,2021-10-29 13-00-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:03,2021-10-29 13-03-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:10,2021-10-29 13-10-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:13,2021-10-29 13-13-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:20,2021-10-29 13-20-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:23,2021-10-29 13-23-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:30,2021-10-29 13-30-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:33,2021-10-29 13-33-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:40,2021-10-29 13-40-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:43,2021-10-29 13-43-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:50,2021-10-29 13-50-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T13:53,2021-10-29 13-53-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:00,2021-10-29 14-00-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:03,2021-10-29 14-03-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:10,2021-10-29 14-10-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:13,2021-10-29 14-13-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:20,2021-10-29 14-20-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:23,2021-10-29 14-23-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:30,2021-10-29 14-30-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:33,2021-10-29 14-33-59,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:40,2021-10-29 14-40-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:43,2021-10-29 14-43-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:50,2021-10-29 14-50-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T14:53,2021-10-29 14-53-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:00,2021-10-29 15-00-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:03,2021-10-29 15-03-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:10,2021-10-29 15-10-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:13,2021-10-29 15-13-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:20,2021-10-29 15-20-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:23,2021-10-29 15-23-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:30,2021-10-29 15-30-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:33,2021-10-29 15-33-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:40,2021-10-29 15-40-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:43,2021-10-29 15-43-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:50,2021-10-29 15-50-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T15:53,2021-10-29 15-53-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:00,2021-10-29 16-00-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:03,2021-10-29 16-03-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:10,2021-10-29 16-10-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:13,2021-10-29 16-13-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:20,2021-10-29 16-20-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:23,2021-10-29 16-23-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:30,2021-10-29 16-30-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:33,2021-10-29 16-33-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:40,2021-10-29 16-40-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:43,2021-10-29 16-43-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:50,2021-10-29 16-50-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T16:53,2021-10-29 16-53-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:00,2021-10-29 17-00-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:03,2021-10-29 17-03-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:10,2021-10-29 17-10-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:13,2021-10-29 17-13-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:20,2021-10-29 17-20-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:23,2021-10-29 17-23-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:30,2021-10-29 17-30-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:33,2021-10-29 17-33-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:40,2021-10-29 17-40-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:43,2021-10-29 17-43-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:50,2021-10-29 17-50-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T17:53,2021-10-29 17-53-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:00,2021-10-29 18-00-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:03,2021-10-29 18-03-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:10,2021-10-29 18-10-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:13,2021-10-29 18-13-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:20,2021-10-29 18-20-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:23,2021-10-29 18-23-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:30,2021-10-29 18-30-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:33,2021-10-29 18-33-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:40,2021-10-29 18-40-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:43,2021-10-29 18-43-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:50,2021-10-29 18-50-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T18:53,2021-10-29 18-53-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:00,2021-10-29 19-00-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:03,2021-10-29 19-03-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:10,2021-10-29 19-10-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:13,2021-10-29 19-13-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:20,2021-10-29 19-20-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:23,2021-10-29 19-23-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:30,2021-10-29 19-30-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:33,2021-10-29 19-33-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:40,2021-10-29 19-40-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:43,2021-10-29 19-43-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:50,2021-10-29 19-50-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T19:53,2021-10-29 19-53-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:00,2021-10-29 20-00-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:03,2021-10-29 20-03-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:10,2021-10-29 20-10-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:13,2021-10-29 20-13-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:20,2021-10-29 20-20-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:23,2021-10-29 20-23-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:30,2021-10-29 20-30-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:33,2021-10-29 20-33-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:40,2021-10-29 20-40-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:43,2021-10-29 20-43-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:50,2021-10-29 20-50-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T20:53,2021-10-29 20-53-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:00,2021-10-29 21-00-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:03,2021-10-29 21-03-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:10,2021-10-29 21-10-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:13,2021-10-29 21-13-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:20,2021-10-29 21-20-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:23,2021-10-29 21-23-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/29/2021-10-29T21:30,2021-10-29 21-30-35,False,,,,
