path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T18:53,2022-04-04 18-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:00,2022-04-04 19-00-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:03,2022-04-04 19-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:10,2022-04-04 19-10-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:13,2022-04-04 19-13-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:20,2022-04-04 19-20-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:23,2022-04-04 19-23-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:30,2022-04-04 19-30-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:33,2022-04-04 19-33-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:40,2022-04-04 19-40-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:43,2022-04-04 19-43-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:50,2022-04-04 19-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T19:53,2022-04-04 19-53-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:00,2022-04-04 20-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:03,2022-04-04 20-03-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:10,2022-04-04 20-10-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:13,2022-04-04 20-13-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:20,2022-04-04 20-20-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:23,2022-04-04 20-23-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:30,2022-04-04 20-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:33,2022-04-04 20-33-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:40,2022-04-04 20-40-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:43,2022-04-04 20-43-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:50,2022-04-04 20-50-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T20:53,2022-04-04 20-53-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:00,2022-04-04 21-00-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:03,2022-04-04 21-03-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:10,2022-04-04 21-10-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:13,2022-04-04 21-13-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:20,2022-04-04 21-20-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:23,2022-04-04 21-23-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:30,2022-04-04 21-30-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:33,2022-04-04 21-33-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:40,2022-04-04 21-40-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:43,2022-04-04 21-43-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:50,2022-04-04 21-50-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T21:53,2022-04-04 21-53-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:00,2022-04-04 22-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:03,2022-04-04 22-03-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:10,2022-04-04 22-10-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:13,2022-04-04 22-13-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:20,2022-04-04 22-20-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:23,2022-04-04 22-23-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:30,2022-04-04 22-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:33,2022-04-04 22-33-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:40,2022-04-04 22-40-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:43,2022-04-04 22-43-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:50,2022-04-04 22-50-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T22:53,2022-04-04 22-53-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:00,2022-04-04 23-00-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:03,2022-04-04 23-03-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:10,2022-04-04 23-10-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:13,2022-04-04 23-13-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:20,2022-04-04 23-20-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:23,2022-04-04 23-23-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:30,2022-04-04 23-30-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:33,2022-04-04 23-33-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:40,2022-04-04 23-40-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:43,2022-04-04 23-43-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:50,2022-04-04 23-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/04/2022-04-04T23:53,2022-04-04 23-53-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:00,2022-04-05 00-00-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:03,2022-04-05 00-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:10,2022-04-05 00-10-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:13,2022-04-05 00-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:20,2022-04-05 00-20-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:23,2022-04-05 00-23-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:30,2022-04-05 00-30-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:33,2022-04-05 00-33-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:40,2022-04-05 00-40-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:43,2022-04-05 00-43-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:50,2022-04-05 00-50-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T00:53,2022-04-05 00-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:00,2022-04-05 01-00-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:03,2022-04-05 01-03-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:10,2022-04-05 01-10-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:13,2022-04-05 01-13-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:20,2022-04-05 01-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:23,2022-04-05 01-23-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:30,2022-04-05 01-30-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:33,2022-04-05 01-33-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:40,2022-04-05 01-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:43,2022-04-05 01-43-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:50,2022-04-05 01-50-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T01:53,2022-04-05 01-53-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:00,2022-04-05 02-00-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:03,2022-04-05 02-03-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:10,2022-04-05 02-10-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:13,2022-04-05 02-13-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:20,2022-04-05 02-20-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:23,2022-04-05 02-23-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:30,2022-04-05 02-30-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:33,2022-04-05 02-33-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:40,2022-04-05 02-40-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:43,2022-04-05 02-43-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:50,2022-04-05 02-50-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T02:53,2022-04-05 02-53-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:00,2022-04-05 03-00-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:03,2022-04-05 03-03-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:10,2022-04-05 03-10-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:13,2022-04-05 03-14-00,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:20,2022-04-05 03-20-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:23,2022-04-05 03-23-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:30,2022-04-05 03-30-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:33,2022-04-05 03-33-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:40,2022-04-05 03-40-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:43,2022-04-05 03-43-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:50,2022-04-05 03-50-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T03:53,2022-04-05 03-53-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:00,2022-04-05 04-00-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:03,2022-04-05 04-03-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:10,2022-04-05 04-10-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:13,2022-04-05 04-13-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:20,2022-04-05 04-20-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:23,2022-04-05 04-23-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:30,2022-04-05 04-30-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:33,2022-04-05 04-33-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:40,2022-04-05 04-40-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:43,2022-04-05 04-43-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:50,2022-04-05 04-50-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T04:53,2022-04-05 04-53-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:00,2022-04-05 05-00-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:03,2022-04-05 05-03-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:10,2022-04-05 05-10-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:13,2022-04-05 05-13-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:20,2022-04-05 05-20-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:23,2022-04-05 05-23-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:30,2022-04-05 05-30-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:33,2022-04-05 05-33-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:40,2022-04-05 05-40-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:43,2022-04-05 05-43-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:50,2022-04-05 05-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T05:53,2022-04-05 05-53-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:00,2022-04-05 06-00-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:03,2022-04-05 06-03-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:10,2022-04-05 06-10-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:13,2022-04-05 06-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:20,2022-04-05 06-20-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:23,2022-04-05 06-23-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:30,2022-04-05 06-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:33,2022-04-05 06-33-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:40,2022-04-05 06-40-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:43,2022-04-05 06-43-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:50,2022-04-05 06-50-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T06:53,2022-04-05 06-53-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:00,2022-04-05 07-00-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:03,2022-04-05 07-03-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:10,2022-04-05 07-10-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:13,2022-04-05 07-13-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:20,2022-04-05 07-20-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:23,2022-04-05 07-23-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:30,2022-04-05 07-30-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:33,2022-04-05 07-33-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:40,2022-04-05 07-40-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:43,2022-04-05 07-43-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:50,2022-04-05 07-50-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T07:53,2022-04-05 07-53-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:00,2022-04-05 08-00-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:03,2022-04-05 08-03-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:10,2022-04-05 08-10-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:13,2022-04-05 08-13-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:20,2022-04-05 08-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:23,2022-04-05 08-23-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:30,2022-04-05 08-30-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:33,2022-04-05 08-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:40,2022-04-05 08-40-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:43,2022-04-05 08-43-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:50,2022-04-05 08-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T08:53,2022-04-05 08-53-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:00,2022-04-05 09-00-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:03,2022-04-05 09-03-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:10,2022-04-05 09-10-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:13,2022-04-05 09-13-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:20,2022-04-05 09-20-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:23,2022-04-05 09-23-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:30,2022-04-05 09-30-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:33,2022-04-05 09-33-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:40,2022-04-05 09-40-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:43,2022-04-05 09-43-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:50,2022-04-05 09-50-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T09:53,2022-04-05 09-53-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:00,2022-04-05 10-00-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:03,2022-04-05 10-03-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:10,2022-04-05 10-10-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:13,2022-04-05 10-13-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:20,2022-04-05 10-20-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:23,2022-04-05 10-23-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:30,2022-04-05 10-30-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:33,2022-04-05 10-33-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:40,2022-04-05 10-40-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:43,2022-04-05 10-43-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:50,2022-04-05 10-50-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T10:53,2022-04-05 10-53-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:00,2022-04-05 11-00-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:03,2022-04-05 11-03-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:10,2022-04-05 11-10-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:13,2022-04-05 11-13-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:20,2022-04-05 11-20-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:23,2022-04-05 11-23-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:30,2022-04-05 11-30-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:33,2022-04-05 11-33-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:40,2022-04-05 11-40-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:43,2022-04-05 11-43-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:50,2022-04-05 11-50-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T11:53,2022-04-05 11-53-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:00,2022-04-05 12-00-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:03,2022-04-05 12-03-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:10,2022-04-05 12-10-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:13,2022-04-05 12-13-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:20,2022-04-05 12-20-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:23,2022-04-05 12-23-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:30,2022-04-05 12-30-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:33,2022-04-05 12-33-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:40,2022-04-05 12-40-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:43,2022-04-05 12-43-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:50,2022-04-05 12-50-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T12:53,2022-04-05 12-53-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:00,2022-04-05 13-00-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:03,2022-04-05 13-03-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:10,2022-04-05 13-10-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:13,2022-04-05 13-13-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:20,2022-04-05 13-20-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:23,2022-04-05 13-23-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:30,2022-04-05 13-30-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:33,2022-04-05 13-33-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:40,2022-04-05 13-40-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:43,2022-04-05 13-43-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:50,2022-04-05 13-50-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T13:53,2022-04-05 13-53-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:00,2022-04-05 14-00-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:03,2022-04-05 14-03-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:10,2022-04-05 14-10-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:13,2022-04-05 14-13-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:20,2022-04-05 14-20-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:23,2022-04-05 14-23-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:30,2022-04-05 14-30-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:33,2022-04-05 14-33-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:40,2022-04-05 14-40-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:43,2022-04-05 14-43-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:50,2022-04-05 14-50-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T14:53,2022-04-05 14-53-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:00,2022-04-05 15-00-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:03,2022-04-05 15-03-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:10,2022-04-05 15-10-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:13,2022-04-05 15-13-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:20,2022-04-05 15-20-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:23,2022-04-05 15-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:30,2022-04-05 15-30-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:33,2022-04-05 15-33-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:40,2022-04-05 15-40-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:43,2022-04-05 15-43-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:50,2022-04-05 15-50-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T15:53,2022-04-05 15-53-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T16:00,2022-04-05 16-00-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T16:03,2022-04-05 16-03-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T16:10,2022-04-05 16-10-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T16:13,2022-04-05 16-13-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/05/2022-04-05T16:20,2022-04-05 16-20-19,False,,,,
