path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:00,2021-04-15 09-00-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:03,2021-04-15 09-03-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:10,2021-04-15 09-10-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:13,2021-04-15 09-13-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:20,2021-04-15 09-20-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:23,2021-04-15 09-23-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:30,2021-04-15 09-30-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:33,2021-04-15 09-33-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:40,2021-04-15 09-40-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:43,2021-04-15 09-43-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:50,2021-04-15 09-50-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T09:53,2021-04-15 09-53-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:00,2021-04-15 10-00-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:03,2021-04-15 10-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:10,2021-04-15 10-10-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:13,2021-04-15 10-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:20,2021-04-15 10-20-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:23,2021-04-15 10-23-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:30,2021-04-15 10-30-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:33,2021-04-15 10-33-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:40,2021-04-15 10-40-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:43,2021-04-15 10-43-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:50,2021-04-15 10-50-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T10:53,2021-04-15 10-53-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:00,2021-04-15 11-00-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:03,2021-04-15 11-03-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:10,2021-04-15 11-10-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:13,2021-04-15 11-13-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:20,2021-04-15 11-20-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:23,2021-04-15 11-23-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:30,2021-04-15 11-30-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:33,2021-04-15 11-33-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:40,2021-04-15 11-40-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:43,2021-04-15 11-43-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:50,2021-04-15 11-50-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T11:53,2021-04-15 11-53-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:00,2021-04-15 12-00-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:03,2021-04-15 12-03-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:10,2021-04-15 12-10-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:13,2021-04-15 12-13-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:20,2021-04-15 12-20-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:23,2021-04-15 12-23-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:30,2021-04-15 12-30-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:33,2021-04-15 12-33-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:40,2021-04-15 12-40-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:43,2021-04-15 12-43-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:50,2021-04-15 12-50-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T12:53,2021-04-15 12-53-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:00,2021-04-15 13-00-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:03,2021-04-15 13-03-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:10,2021-04-15 13-10-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:13,2021-04-15 13-13-13,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:20,2021-04-15 13-20-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:23,2021-04-15 13-23-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:30,2021-04-15 13-30-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:33,2021-04-15 13-33-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:40,2021-04-15 13-40-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:43,2021-04-15 13-43-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:50,2021-04-15 13-50-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T13:53,2021-04-15 13-53-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:00,2021-04-15 14-00-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:03,2021-04-15 14-03-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:10,2021-04-15 14-10-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:13,2021-04-15 14-13-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:20,2021-04-15 14-20-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:23,2021-04-15 14-23-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:30,2021-04-15 14-30-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:33,2021-04-15 14-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:40,2021-04-15 14-40-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:43,2021-04-15 14-43-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:50,2021-04-15 14-50-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T14:53,2021-04-15 14-53-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:00,2021-04-15 15-00-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:03,2021-04-15 15-03-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:10,2021-04-15 15-10-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:13,2021-04-15 15-13-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:20,2021-04-15 15-20-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:23,2021-04-15 15-23-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:30,2021-04-15 15-30-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:33,2021-04-15 15-33-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:40,2021-04-15 15-40-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:43,2021-04-15 15-43-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:50,2021-04-15 15-50-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T15:53,2021-04-15 15-53-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:00,2021-04-15 16-00-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:03,2021-04-15 16-03-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:10,2021-04-15 16-10-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:13,2021-04-15 16-13-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:20,2021-04-15 16-20-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:23,2021-04-15 16-23-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:30,2021-04-15 16-30-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:33,2021-04-15 16-33-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:40,2021-04-15 16-40-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:43,2021-04-15 16-43-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:50,2021-04-15 16-50-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T16:53,2021-04-15 16-53-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:00,2021-04-15 17-00-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:03,2021-04-15 17-03-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:10,2021-04-15 17-10-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:13,2021-04-15 17-13-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:20,2021-04-15 17-20-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:23,2021-04-15 17-23-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:30,2021-04-15 17-30-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:33,2021-04-15 17-33-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:40,2021-04-15 17-40-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:43,2021-04-15 17-43-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:50,2021-04-15 17-50-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T17:53,2021-04-15 17-53-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:00,2021-04-15 18-00-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:03,2021-04-15 18-03-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:10,2021-04-15 18-10-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:13,2021-04-15 18-13-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:20,2021-04-15 18-20-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:23,2021-04-15 18-23-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:30,2021-04-15 18-30-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:33,2021-04-15 18-33-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:40,2021-04-15 18-40-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:43,2021-04-15 18-43-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:50,2021-04-15 18-50-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T18:53,2021-04-15 18-53-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:00,2021-04-15 19-00-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:03,2021-04-15 19-03-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:10,2021-04-15 19-10-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:13,2021-04-15 19-13-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:20,2021-04-15 19-20-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:23,2021-04-15 19-23-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:30,2021-04-15 19-30-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:33,2021-04-15 19-33-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:40,2021-04-15 19-40-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:43,2021-04-15 19-43-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:50,2021-04-15 19-50-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T19:53,2021-04-15 19-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:00,2021-04-15 20-00-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:03,2021-04-15 20-03-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:10,2021-04-15 20-10-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:13,2021-04-15 20-13-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:20,2021-04-15 20-20-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:23,2021-04-15 20-23-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:30,2021-04-15 20-30-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:33,2021-04-15 20-33-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:40,2021-04-15 20-40-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:43,2021-04-15 20-43-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:50,2021-04-15 20-50-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T20:53,2021-04-15 20-53-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:00,2021-04-15 21-00-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:03,2021-04-15 21-03-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:10,2021-04-15 21-10-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:13,2021-04-15 21-13-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:20,2021-04-15 21-20-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:23,2021-04-15 21-23-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:30,2021-04-15 21-30-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:33,2021-04-15 21-33-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:40,2021-04-15 21-40-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:43,2021-04-15 21-43-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:50,2021-04-15 21-50-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T21:53,2021-04-15 21-53-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:00,2021-04-15 22-00-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:03,2021-04-15 22-03-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:10,2021-04-15 22-10-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:13,2021-04-15 22-13-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:20,2021-04-15 22-20-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:23,2021-04-15 22-23-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:30,2021-04-15 22-30-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:33,2021-04-15 22-33-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:40,2021-04-15 22-40-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:43,2021-04-15 22-43-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:50,2021-04-15 22-50-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T22:53,2021-04-15 22-53-14,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:00,2021-04-15 23-00-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:03,2021-04-15 23-03-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:10,2021-04-15 23-10-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:13,2021-04-15 23-13-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:20,2021-04-15 23-20-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:23,2021-04-15 23-23-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:30,2021-04-15 23-30-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:33,2021-04-15 23-33-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:40,2021-04-15 23-40-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:43,2021-04-15 23-43-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:50,2021-04-15 23-50-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/15/2021-04-15T23:53,2021-04-15 23-53-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:00,2021-04-16 00-00-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:03,2021-04-16 00-03-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:10,2021-04-16 00-10-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:13,2021-04-16 00-13-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:20,2021-04-16 00-20-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:23,2021-04-16 00-23-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:30,2021-04-16 00-30-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:33,2021-04-16 00-33-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:40,2021-04-16 00-40-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:43,2021-04-16 00-43-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:50,2021-04-16 00-50-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T00:53,2021-04-16 00-53-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:00,2021-04-16 01-00-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:03,2021-04-16 01-03-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:10,2021-04-16 01-10-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:13,2021-04-16 01-13-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:20,2021-04-16 01-20-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:23,2021-04-16 01-23-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:30,2021-04-16 01-30-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:33,2021-04-16 01-33-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:40,2021-04-16 01-40-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:43,2021-04-16 01-43-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:50,2021-04-16 01-50-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T01:53,2021-04-16 01-53-14,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:00,2021-04-16 02-00-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:03,2021-04-16 02-03-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:10,2021-04-16 02-10-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:13,2021-04-16 02-13-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:20,2021-04-16 02-20-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:23,2021-04-16 02-23-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:30,2021-04-16 02-30-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:33,2021-04-16 02-33-11,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:40,2021-04-16 02-40-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:43,2021-04-16 02-43-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:50,2021-04-16 02-50-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T02:53,2021-04-16 02-53-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:00,2021-04-16 03-00-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:03,2021-04-16 03-03-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:10,2021-04-16 03-10-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:13,2021-04-16 03-13-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:20,2021-04-16 03-20-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:23,2021-04-16 03-23-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:30,2021-04-16 03-30-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:33,2021-04-16 03-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:40,2021-04-16 03-40-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:43,2021-04-16 03-43-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:50,2021-04-16 03-50-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T03:53,2021-04-16 03-53-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:00,2021-04-16 04-00-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:03,2021-04-16 04-03-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:10,2021-04-16 04-10-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:13,2021-04-16 04-13-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:20,2021-04-16 04-20-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:23,2021-04-16 04-23-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:30,2021-04-16 04-30-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:33,2021-04-16 04-33-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:40,2021-04-16 04-40-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:43,2021-04-16 04-43-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:50,2021-04-16 04-50-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T04:53,2021-04-16 04-53-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:00,2021-04-16 05-00-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:03,2021-04-16 05-03-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:10,2021-04-16 05-10-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:13,2021-04-16 05-13-56,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:20,2021-04-16 05-20-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:23,2021-04-16 05-23-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:30,2021-04-16 05-30-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:33,2021-04-16 05-33-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:40,2021-04-16 05-40-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:43,2021-04-16 05-43-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:50,2021-04-16 05-50-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T05:53,2021-04-16 05-53-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:00,2021-04-16 06-00-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:03,2021-04-16 06-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:10,2021-04-16 06-10-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:13,2021-04-16 06-13-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:20,2021-04-16 06-20-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:23,2021-04-16 06-23-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:30,2021-04-16 06-30-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:33,2021-04-16 06-33-13,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:40,2021-04-16 06-40-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:43,2021-04-16 06-43-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/16/2021-04-16T06:50,2021-04-16 06-50-35,False,,,,
