path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T21:50,2022-10-17 21-50-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T21:53,2022-10-17 21-53-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:00,2022-10-17 22-00-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:03,2022-10-17 22-03-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:10,2022-10-17 22-10-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:13,2022-10-17 22-13-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:20,2022-10-17 22-20-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:23,2022-10-17 22-23-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:30,2022-10-17 22-30-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:33,2022-10-17 22-33-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:40,2022-10-17 22-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:43,2022-10-17 22-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:50,2022-10-17 22-50-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T22:53,2022-10-17 22-53-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:00,2022-10-17 23-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:03,2022-10-17 23-03-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:10,2022-10-17 23-10-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:13,2022-10-17 23-13-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:20,2022-10-17 23-20-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:23,2022-10-17 23-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:30,2022-10-17 23-30-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:33,2022-10-17 23-33-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:40,2022-10-17 23-40-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:43,2022-10-17 23-43-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:50,2022-10-17 23-50-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/17/2022-10-17T23:53,2022-10-17 23-53-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:00,2022-10-18 00-00-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:03,2022-10-18 00-03-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:10,2022-10-18 00-10-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:13,2022-10-18 00-13-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:20,2022-10-18 00-20-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:23,2022-10-18 00-23-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:30,2022-10-18 00-30-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:33,2022-10-18 00-33-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:40,2022-10-18 00-40-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:43,2022-10-18 00-43-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:50,2022-10-18 00-50-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T00:53,2022-10-18 00-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:00,2022-10-18 01-00-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:03,2022-10-18 01-03-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:10,2022-10-18 01-10-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:13,2022-10-18 01-13-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:20,2022-10-18 01-20-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:23,2022-10-18 01-23-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:30,2022-10-18 01-30-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:33,2022-10-18 01-33-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:40,2022-10-18 01-40-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:43,2022-10-18 01-43-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:50,2022-10-18 01-50-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T01:53,2022-10-18 01-53-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:00,2022-10-18 02-00-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:03,2022-10-18 02-03-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:10,2022-10-18 02-10-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:13,2022-10-18 02-13-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:20,2022-10-18 02-20-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:23,2022-10-18 02-23-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:30,2022-10-18 02-30-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:33,2022-10-18 02-33-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:40,2022-10-18 02-40-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:43,2022-10-18 02-43-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:50,2022-10-18 02-50-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T02:53,2022-10-18 02-53-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:00,2022-10-18 03-00-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:03,2022-10-18 03-03-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:10,2022-10-18 03-10-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:13,2022-10-18 03-13-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:20,2022-10-18 03-20-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:23,2022-10-18 03-23-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:30,2022-10-18 03-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:33,2022-10-18 03-33-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:40,2022-10-18 03-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:43,2022-10-18 03-43-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:50,2022-10-18 03-50-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T03:53,2022-10-18 03-53-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:00,2022-10-18 04-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:03,2022-10-18 04-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:10,2022-10-18 04-10-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:13,2022-10-18 04-13-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:20,2022-10-18 04-20-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:23,2022-10-18 04-23-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:30,2022-10-18 04-30-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:33,2022-10-18 04-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:40,2022-10-18 04-40-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:43,2022-10-18 04-43-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:50,2022-10-18 04-50-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T04:53,2022-10-18 04-53-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:00,2022-10-18 05-00-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:03,2022-10-18 05-03-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:10,2022-10-18 05-10-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:13,2022-10-18 05-13-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:20,2022-10-18 05-20-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:23,2022-10-18 05-23-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:30,2022-10-18 05-30-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:33,2022-10-18 05-33-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:40,2022-10-18 05-40-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:43,2022-10-18 05-43-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:50,2022-10-18 05-50-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T05:53,2022-10-18 05-53-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:00,2022-10-18 06-00-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:03,2022-10-18 06-03-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:10,2022-10-18 06-10-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:13,2022-10-18 06-13-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:20,2022-10-18 06-20-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:23,2022-10-18 06-23-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:30,2022-10-18 06-30-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:33,2022-10-18 06-33-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:40,2022-10-18 06-40-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:43,2022-10-18 06-43-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:50,2022-10-18 06-50-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T06:53,2022-10-18 06-53-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:00,2022-10-18 07-00-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:03,2022-10-18 07-03-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:10,2022-10-18 07-10-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:13,2022-10-18 07-13-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:20,2022-10-18 07-20-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:23,2022-10-18 07-23-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:30,2022-10-18 07-30-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:33,2022-10-18 07-33-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:40,2022-10-18 07-40-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:43,2022-10-18 07-43-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:50,2022-10-18 07-50-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T07:53,2022-10-18 07-53-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:00,2022-10-18 08-00-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:03,2022-10-18 08-03-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:10,2022-10-18 08-10-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:13,2022-10-18 08-13-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:20,2022-10-18 08-20-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:23,2022-10-18 08-23-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:30,2022-10-18 08-30-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:33,2022-10-18 08-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:40,2022-10-18 08-40-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:43,2022-10-18 08-43-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:50,2022-10-18 08-50-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T08:53,2022-10-18 08-53-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:00,2022-10-18 09-00-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:03,2022-10-18 09-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:10,2022-10-18 09-10-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:13,2022-10-18 09-13-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:20,2022-10-18 09-20-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:23,2022-10-18 09-23-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:30,2022-10-18 09-30-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:33,2022-10-18 09-33-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:40,2022-10-18 09-40-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:43,2022-10-18 09-43-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:50,2022-10-18 09-50-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T09:53,2022-10-18 09-53-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:00,2022-10-18 10-00-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:03,2022-10-18 10-03-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:10,2022-10-18 10-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:13,2022-10-18 10-13-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:20,2022-10-18 10-20-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:23,2022-10-18 10-23-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:30,2022-10-18 10-30-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:33,2022-10-18 10-33-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:40,2022-10-18 10-40-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:43,2022-10-18 10-43-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:50,2022-10-18 10-50-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T10:53,2022-10-18 10-53-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:00,2022-10-18 11-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:03,2022-10-18 11-03-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:10,2022-10-18 11-10-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:13,2022-10-18 11-13-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:20,2022-10-18 11-20-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:23,2022-10-18 11-23-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:30,2022-10-18 11-30-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:33,2022-10-18 11-33-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:40,2022-10-18 11-40-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:43,2022-10-18 11-43-04,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:50,2022-10-18 11-50-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T11:53,2022-10-18 11-53-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:00,2022-10-18 12-00-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:03,2022-10-18 12-03-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:10,2022-10-18 12-10-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:13,2022-10-18 12-13-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:20,2022-10-18 12-20-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:23,2022-10-18 12-23-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:30,2022-10-18 12-30-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:33,2022-10-18 12-33-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:40,2022-10-18 12-40-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:43,2022-10-18 12-43-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:50,2022-10-18 12-50-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T12:53,2022-10-18 12-53-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:00,2022-10-18 13-00-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:03,2022-10-18 13-03-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:10,2022-10-18 13-10-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:13,2022-10-18 13-13-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:20,2022-10-18 13-20-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:23,2022-10-18 13-23-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:30,2022-10-18 13-30-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:33,2022-10-18 13-33-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:40,2022-10-18 13-40-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:43,2022-10-18 13-43-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:50,2022-10-18 13-50-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T13:53,2022-10-18 13-53-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:00,2022-10-18 14-00-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:03,2022-10-18 14-03-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:10,2022-10-18 14-10-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:13,2022-10-18 14-13-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:20,2022-10-18 14-20-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:23,2022-10-18 14-23-04,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:30,2022-10-18 14-30-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:33,2022-10-18 14-33-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:40,2022-10-18 14-40-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:43,2022-10-18 14-43-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:50,2022-10-18 14-50-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T14:53,2022-10-18 14-53-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:00,2022-10-18 15-00-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:03,2022-10-18 15-03-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:10,2022-10-18 15-10-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:13,2022-10-18 15-13-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:20,2022-10-18 15-20-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:23,2022-10-18 15-23-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:30,2022-10-18 15-30-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:33,2022-10-18 15-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:40,2022-10-18 15-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:43,2022-10-18 15-43-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:50,2022-10-18 15-50-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T15:53,2022-10-18 15-53-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:00,2022-10-18 16-00-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:03,2022-10-18 16-03-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:10,2022-10-18 16-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:13,2022-10-18 16-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:20,2022-10-18 16-20-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:23,2022-10-18 16-23-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:30,2022-10-18 16-30-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:33,2022-10-18 16-33-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:40,2022-10-18 16-40-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:43,2022-10-18 16-43-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:50,2022-10-18 16-50-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T16:53,2022-10-18 16-53-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:00,2022-10-18 17-00-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:03,2022-10-18 17-03-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:10,2022-10-18 17-10-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:13,2022-10-18 17-13-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:20,2022-10-18 17-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:23,2022-10-18 17-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:30,2022-10-18 17-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:33,2022-10-18 17-33-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:40,2022-10-18 17-40-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:43,2022-10-18 17-43-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:50,2022-10-18 17-50-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T17:53,2022-10-18 17-53-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:00,2022-10-18 18-00-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:03,2022-10-18 18-03-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:10,2022-10-18 18-10-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:13,2022-10-18 18-13-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:20,2022-10-18 18-20-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:23,2022-10-18 18-23-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:30,2022-10-18 18-30-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:33,2022-10-18 18-33-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:40,2022-10-18 18-40-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:43,2022-10-18 18-43-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:50,2022-10-18 18-50-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T18:53,2022-10-18 18-53-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:00,2022-10-18 19-00-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:03,2022-10-18 19-03-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:10,2022-10-18 19-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:13,2022-10-18 19-13-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:20,2022-10-18 19-20-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:23,2022-10-18 19-23-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:30,2022-10-18 19-30-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:33,2022-10-18 19-33-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/18/2022-10-18T19:40,2022-10-18 19-40-47,False,,,,
