path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T07:53,2022-08-11 07-53-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:00,2022-08-11 08-00-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:03,2022-08-11 08-03-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:10,2022-08-11 08-10-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:13,2022-08-11 08-13-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:20,2022-08-11 08-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:23,2022-08-11 08-23-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:30,2022-08-11 08-30-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:33,2022-08-11 08-33-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:40,2022-08-11 08-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:43,2022-08-11 08-43-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:50,2022-08-11 08-50-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T08:53,2022-08-11 08-53-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:00,2022-08-11 09-00-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:03,2022-08-11 09-03-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:10,2022-08-11 09-10-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:13,2022-08-11 09-13-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:20,2022-08-11 09-20-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:23,2022-08-11 09-23-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:30,2022-08-11 09-30-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:33,2022-08-11 09-33-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:40,2022-08-11 09-40-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:43,2022-08-11 09-43-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:50,2022-08-11 09-50-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T09:53,2022-08-11 09-53-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:00,2022-08-11 10-00-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:03,2022-08-11 10-03-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:10,2022-08-11 10-10-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:13,2022-08-11 10-13-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:20,2022-08-11 10-20-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:23,2022-08-11 10-23-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:30,2022-08-11 10-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:33,2022-08-11 10-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:40,2022-08-11 10-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:43,2022-08-11 10-43-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:50,2022-08-11 10-50-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T10:53,2022-08-11 10-53-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:00,2022-08-11 11-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:03,2022-08-11 11-03-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:10,2022-08-11 11-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:13,2022-08-11 11-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:20,2022-08-11 11-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:23,2022-08-11 11-23-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:30,2022-08-11 11-30-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:33,2022-08-11 11-33-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:40,2022-08-11 11-40-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:43,2022-08-11 11-43-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:50,2022-08-11 11-50-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T11:53,2022-08-11 11-53-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:00,2022-08-11 12-00-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:03,2022-08-11 12-03-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:10,2022-08-11 12-10-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:13,2022-08-11 12-13-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:20,2022-08-11 12-20-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:23,2022-08-11 12-23-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:30,2022-08-11 12-30-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:33,2022-08-11 12-33-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:40,2022-08-11 12-40-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:43,2022-08-11 12-43-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:50,2022-08-11 12-50-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T12:53,2022-08-11 12-53-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:00,2022-08-11 13-00-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:03,2022-08-11 13-03-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:10,2022-08-11 13-10-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:13,2022-08-11 13-13-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:20,2022-08-11 13-20-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:23,2022-08-11 13-23-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:30,2022-08-11 13-30-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:33,2022-08-11 13-33-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:40,2022-08-11 13-40-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:43,2022-08-11 13-43-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:50,2022-08-11 13-50-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T13:53,2022-08-11 13-53-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:00,2022-08-11 14-00-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:03,2022-08-11 14-03-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:10,2022-08-11 14-10-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:13,2022-08-11 14-13-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:20,2022-08-11 14-20-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:23,2022-08-11 14-23-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:30,2022-08-11 14-30-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:33,2022-08-11 14-33-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:40,2022-08-11 14-40-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:43,2022-08-11 14-43-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:50,2022-08-11 14-50-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T14:53,2022-08-11 14-53-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:00,2022-08-11 15-00-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:03,2022-08-11 15-03-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:10,2022-08-11 15-10-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:13,2022-08-11 15-13-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:20,2022-08-11 15-20-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:23,2022-08-11 15-23-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:30,2022-08-11 15-30-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:33,2022-08-11 15-33-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:40,2022-08-11 15-40-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:43,2022-08-11 15-43-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:50,2022-08-11 15-50-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T15:53,2022-08-11 15-53-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:00,2022-08-11 16-00-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:03,2022-08-11 16-03-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:10,2022-08-11 16-10-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:13,2022-08-11 16-13-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:20,2022-08-11 16-20-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:23,2022-08-11 16-23-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:30,2022-08-11 16-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:33,2022-08-11 16-33-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:40,2022-08-11 16-40-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:43,2022-08-11 16-43-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:50,2022-08-11 16-50-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T16:53,2022-08-11 16-53-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:00,2022-08-11 17-00-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:03,2022-08-11 17-03-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:10,2022-08-11 17-10-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:13,2022-08-11 17-13-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:20,2022-08-11 17-20-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:23,2022-08-11 17-23-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:30,2022-08-11 17-30-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:33,2022-08-11 17-33-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:40,2022-08-11 17-40-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:43,2022-08-11 17-43-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:50,2022-08-11 17-50-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T17:53,2022-08-11 17-53-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:00,2022-08-11 18-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:03,2022-08-11 18-03-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:10,2022-08-11 18-10-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:13,2022-08-11 18-13-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:20,2022-08-11 18-20-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:23,2022-08-11 18-23-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:30,2022-08-11 18-30-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:33,2022-08-11 18-33-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:40,2022-08-11 18-40-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:43,2022-08-11 18-43-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:50,2022-08-11 18-50-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T18:53,2022-08-11 18-53-04,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:00,2022-08-11 19-00-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:03,2022-08-11 19-03-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:10,2022-08-11 19-10-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:13,2022-08-11 19-13-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:20,2022-08-11 19-20-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:23,2022-08-11 19-23-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:30,2022-08-11 19-30-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:33,2022-08-11 19-33-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:40,2022-08-11 19-40-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:43,2022-08-11 19-43-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:50,2022-08-11 19-50-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T19:53,2022-08-11 19-53-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:00,2022-08-11 20-00-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:03,2022-08-11 20-03-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:10,2022-08-11 20-10-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:13,2022-08-11 20-13-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:20,2022-08-11 20-20-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:23,2022-08-11 20-23-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:30,2022-08-11 20-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:33,2022-08-11 20-33-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:40,2022-08-11 20-40-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:43,2022-08-11 20-43-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:50,2022-08-11 20-50-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T20:53,2022-08-11 20-53-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:00,2022-08-11 21-00-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:03,2022-08-11 21-03-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:10,2022-08-11 21-10-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:13,2022-08-11 21-13-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:20,2022-08-11 21-20-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:23,2022-08-11 21-23-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:30,2022-08-11 21-30-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:33,2022-08-11 21-33-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:40,2022-08-11 21-40-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:43,2022-08-11 21-43-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:50,2022-08-11 21-50-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T21:53,2022-08-11 21-53-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:00,2022-08-11 22-00-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:03,2022-08-11 22-03-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:10,2022-08-11 22-10-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:13,2022-08-11 22-13-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:20,2022-08-11 22-20-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:23,2022-08-11 22-23-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:30,2022-08-11 22-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:33,2022-08-11 22-33-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:40,2022-08-11 22-40-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:43,2022-08-11 22-43-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:50,2022-08-11 22-50-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T22:53,2022-08-11 22-53-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:00,2022-08-11 23-00-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:03,2022-08-11 23-03-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:10,2022-08-11 23-10-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:13,2022-08-11 23-13-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:20,2022-08-11 23-20-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:23,2022-08-11 23-23-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:30,2022-08-11 23-30-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:33,2022-08-11 23-33-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:40,2022-08-11 23-40-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:43,2022-08-11 23-43-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:50,2022-08-11 23-50-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/11/2022-08-11T23:53,2022-08-11 23-53-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:00,2022-08-12 00-00-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:03,2022-08-12 00-03-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:10,2022-08-12 00-10-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:13,2022-08-12 00-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:20,2022-08-12 00-20-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:23,2022-08-12 00-23-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:30,2022-08-12 00-30-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:33,2022-08-12 00-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:40,2022-08-12 00-40-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:43,2022-08-12 00-43-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:50,2022-08-12 00-50-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T00:53,2022-08-12 00-53-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:00,2022-08-12 01-00-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:03,2022-08-12 01-03-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:10,2022-08-12 01-10-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:13,2022-08-12 01-13-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:20,2022-08-12 01-20-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:23,2022-08-12 01-23-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:30,2022-08-12 01-30-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:33,2022-08-12 01-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:40,2022-08-12 01-40-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:43,2022-08-12 01-43-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:50,2022-08-12 01-50-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T01:53,2022-08-12 01-53-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:00,2022-08-12 02-00-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:03,2022-08-12 02-03-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:10,2022-08-12 02-10-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:13,2022-08-12 02-13-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:20,2022-08-12 02-20-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:23,2022-08-12 02-23-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:30,2022-08-12 02-30-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:33,2022-08-12 02-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:40,2022-08-12 02-40-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:43,2022-08-12 02-43-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:50,2022-08-12 02-50-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T02:53,2022-08-12 02-53-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:00,2022-08-12 03-00-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:03,2022-08-12 03-03-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:10,2022-08-12 03-10-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:13,2022-08-12 03-13-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:20,2022-08-12 03-20-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:23,2022-08-12 03-23-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:30,2022-08-12 03-30-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:33,2022-08-12 03-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:40,2022-08-12 03-40-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:43,2022-08-12 03-43-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:50,2022-08-12 03-50-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T03:53,2022-08-12 03-53-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:00,2022-08-12 04-00-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:03,2022-08-12 04-03-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:10,2022-08-12 04-10-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:13,2022-08-12 04-13-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:20,2022-08-12 04-20-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:23,2022-08-12 04-23-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:30,2022-08-12 04-30-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:33,2022-08-12 04-33-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:40,2022-08-12 04-40-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:43,2022-08-12 04-43-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:50,2022-08-12 04-50-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T04:53,2022-08-12 04-53-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:00,2022-08-12 05-00-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:03,2022-08-12 05-03-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:10,2022-08-12 05-10-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:13,2022-08-12 05-13-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:20,2022-08-12 05-20-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:23,2022-08-12 05-23-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:30,2022-08-12 05-30-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:33,2022-08-12 05-33-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:40,2022-08-12 05-40-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/12/2022-08-12T05:43,2022-08-12 05-43-21,False,,,,
