path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:33,2021-07-28 15-33-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:40,2021-07-28 15-40-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:43,2021-07-28 15-43-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:50,2021-07-28 15-50-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:53,2021-07-28 15-53-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:00,2021-07-28 16-00-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:03,2021-07-28 16-03-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:10,2021-07-28 16-10-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:13,2021-07-28 16-13-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:20,2021-07-28 16-20-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:23,2021-07-28 16-23-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:30,2021-07-28 16-30-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:33,2021-07-28 16-33-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:40,2021-07-28 16-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:43,2021-07-28 16-43-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:50,2021-07-28 16-50-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T16:53,2021-07-28 16-53-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:00,2021-07-28 17-00-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:03,2021-07-28 17-03-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:10,2021-07-28 17-10-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:13,2021-07-28 17-13-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:20,2021-07-28 17-20-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:23,2021-07-28 17-23-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:30,2021-07-28 17-30-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:33,2021-07-28 17-33-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:40,2021-07-28 17-40-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:43,2021-07-28 17-43-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:50,2021-07-28 17-50-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T17:53,2021-07-28 17-53-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:00,2021-07-28 18-00-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:03,2021-07-28 18-03-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:10,2021-07-28 18-10-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:13,2021-07-28 18-13-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:20,2021-07-28 18-20-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:23,2021-07-28 18-23-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:30,2021-07-28 18-30-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:33,2021-07-28 18-33-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:40,2021-07-28 18-40-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:43,2021-07-28 18-43-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:50,2021-07-28 18-50-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T18:53,2021-07-28 18-53-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:00,2021-07-28 19-00-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:03,2021-07-28 19-03-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:10,2021-07-28 19-10-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:13,2021-07-28 19-13-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:20,2021-07-28 19-20-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:23,2021-07-28 19-23-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:30,2021-07-28 19-30-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:33,2021-07-28 19-33-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:40,2021-07-28 19-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:43,2021-07-28 19-43-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:50,2021-07-28 19-50-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T19:53,2021-07-28 19-53-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:00,2021-07-28 20-00-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:03,2021-07-28 20-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:10,2021-07-28 20-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:13,2021-07-28 20-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:20,2021-07-28 20-20-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:23,2021-07-28 20-23-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:30,2021-07-28 20-30-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:33,2021-07-28 20-33-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:40,2021-07-28 20-40-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:43,2021-07-28 20-43-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:50,2021-07-28 20-50-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T20:53,2021-07-28 20-53-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:00,2021-07-28 21-00-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:03,2021-07-28 21-03-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:10,2021-07-28 21-10-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:13,2021-07-28 21-13-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:20,2021-07-28 21-20-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:23,2021-07-28 21-23-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:30,2021-07-28 21-30-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:33,2021-07-28 21-33-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:40,2021-07-28 21-40-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:43,2021-07-28 21-43-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:50,2021-07-28 21-50-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T21:53,2021-07-28 21-53-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:00,2021-07-28 22-00-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:03,2021-07-28 22-03-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:10,2021-07-28 22-10-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:13,2021-07-28 22-13-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:20,2021-07-28 22-20-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:23,2021-07-28 22-23-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:30,2021-07-28 22-30-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:33,2021-07-28 22-33-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:40,2021-07-28 22-40-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:43,2021-07-28 22-43-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:50,2021-07-28 22-50-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T22:53,2021-07-28 22-53-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:00,2021-07-28 23-00-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:03,2021-07-28 23-03-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:10,2021-07-28 23-10-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:13,2021-07-28 23-13-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:20,2021-07-28 23-20-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:23,2021-07-28 23-23-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:30,2021-07-28 23-30-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:33,2021-07-28 23-33-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:40,2021-07-28 23-40-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:43,2021-07-28 23-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:50,2021-07-28 23-50-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T23:53,2021-07-28 23-53-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:00,2021-07-29 00-00-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:03,2021-07-29 00-03-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:10,2021-07-29 00-10-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:13,2021-07-29 00-13-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:20,2021-07-29 00-20-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:23,2021-07-29 00-23-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:30,2021-07-29 00-30-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:33,2021-07-29 00-33-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:40,2021-07-29 00-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:43,2021-07-29 00-43-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:50,2021-07-29 00-50-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T00:53,2021-07-29 00-53-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:00,2021-07-29 01-00-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:03,2021-07-29 01-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:10,2021-07-29 01-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:13,2021-07-29 01-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:20,2021-07-29 01-20-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:23,2021-07-29 01-23-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:30,2021-07-29 01-30-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:33,2021-07-29 01-33-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:40,2021-07-29 01-40-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:43,2021-07-29 01-43-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:50,2021-07-29 01-50-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T01:53,2021-07-29 01-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:00,2021-07-29 02-00-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:03,2021-07-29 02-03-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:10,2021-07-29 02-10-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:13,2021-07-29 02-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:20,2021-07-29 02-20-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:23,2021-07-29 02-23-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:30,2021-07-29 02-30-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:33,2021-07-29 02-33-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:40,2021-07-29 02-40-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:43,2021-07-29 02-43-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:50,2021-07-29 02-50-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T02:53,2021-07-29 02-53-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T03:00,2021-07-29 03-00-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T03:03,2021-07-29 03-03-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T03:40,2021-07-29 03-40-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T03:43,2021-07-29 03-43-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T03:50,2021-07-29 03-50-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T03:53,2021-07-29 03-53-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:00,2021-07-29 04-00-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:03,2021-07-29 04-03-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:10,2021-07-29 04-10-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:13,2021-07-29 04-13-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:20,2021-07-29 04-20-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:23,2021-07-29 04-23-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:30,2021-07-29 04-30-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:33,2021-07-29 04-33-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:40,2021-07-29 04-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:43,2021-07-29 04-43-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:50,2021-07-29 04-50-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T04:53,2021-07-29 04-53-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:00,2021-07-29 05-00-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:03,2021-07-29 05-03-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:10,2021-07-29 05-10-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:13,2021-07-29 05-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:20,2021-07-29 05-20-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:23,2021-07-29 05-23-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:30,2021-07-29 05-30-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:33,2021-07-29 05-33-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:40,2021-07-29 05-40-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:43,2021-07-29 05-43-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:50,2021-07-29 05-50-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T05:53,2021-07-29 05-53-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:00,2021-07-29 06-00-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:03,2021-07-29 06-03-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:10,2021-07-29 06-10-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:13,2021-07-29 06-13-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:20,2021-07-29 06-20-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:23,2021-07-29 06-23-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:30,2021-07-29 06-30-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:33,2021-07-29 06-33-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:40,2021-07-29 06-40-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:43,2021-07-29 06-43-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:50,2021-07-29 06-50-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T06:53,2021-07-29 06-53-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:00,2021-07-29 07-00-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:03,2021-07-29 07-03-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:10,2021-07-29 07-10-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:13,2021-07-29 07-13-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:20,2021-07-29 07-20-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:23,2021-07-29 07-23-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:30,2021-07-29 07-30-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:33,2021-07-29 07-33-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:40,2021-07-29 07-40-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:43,2021-07-29 07-43-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:50,2021-07-29 07-50-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T07:53,2021-07-29 07-53-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:00,2021-07-29 08-00-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:03,2021-07-29 08-03-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:10,2021-07-29 08-10-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:13,2021-07-29 08-13-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:20,2021-07-29 08-20-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:23,2021-07-29 08-23-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:30,2021-07-29 08-30-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:33,2021-07-29 08-33-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:40,2021-07-29 08-40-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:43,2021-07-29 08-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:50,2021-07-29 08-50-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T08:53,2021-07-29 08-53-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:00,2021-07-29 09-00-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:03,2021-07-29 09-03-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:10,2021-07-29 09-10-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:13,2021-07-29 09-13-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:20,2021-07-29 09-20-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:23,2021-07-29 09-23-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:30,2021-07-29 09-30-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:33,2021-07-29 09-33-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:40,2021-07-29 09-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:43,2021-07-29 09-43-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:50,2021-07-29 09-50-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T09:53,2021-07-29 09-53-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:00,2021-07-29 10-00-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:03,2021-07-29 10-03-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:10,2021-07-29 10-10-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:13,2021-07-29 10-13-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:20,2021-07-29 10-20-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:23,2021-07-29 10-23-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:30,2021-07-29 10-30-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:33,2021-07-29 10-33-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:40,2021-07-29 10-40-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:43,2021-07-29 10-43-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:50,2021-07-29 10-50-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T10:53,2021-07-29 10-53-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:00,2021-07-29 11-00-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:03,2021-07-29 11-03-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:10,2021-07-29 11-10-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:13,2021-07-29 11-13-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:20,2021-07-29 11-20-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:23,2021-07-29 11-23-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:30,2021-07-29 11-30-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:33,2021-07-29 11-33-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:40,2021-07-29 11-40-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:43,2021-07-29 11-43-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:50,2021-07-29 11-50-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T11:53,2021-07-29 11-53-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:00,2021-07-29 12-00-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:03,2021-07-29 12-03-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:10,2021-07-29 12-10-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:13,2021-07-29 12-13-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:20,2021-07-29 12-20-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:23,2021-07-29 12-23-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:30,2021-07-29 12-30-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:33,2021-07-29 12-33-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:40,2021-07-29 12-40-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:43,2021-07-29 12-43-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:50,2021-07-29 12-50-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T12:53,2021-07-29 12-53-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:00,2021-07-29 13-00-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:03,2021-07-29 13-03-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:10,2021-07-29 13-10-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:13,2021-07-29 13-13-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:20,2021-07-29 13-20-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:23,2021-07-29 13-23-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:30,2021-07-29 13-30-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:33,2021-07-29 13-33-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:40,2021-07-29 13-40-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:43,2021-07-29 13-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:50,2021-07-29 13-50-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T13:53,2021-07-29 13-53-31,False,,,,
