path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:11,2022-08-20 12-11-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:20,2022-08-20 12-20-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:21,2022-08-20 12-21-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:30,2022-08-20 12-30-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:31,2022-08-20 12-31-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:40,2022-08-20 12-40-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:41,2022-08-20 12-41-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:50,2022-08-20 12-50-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T12:51,2022-08-20 12-51-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:00,2022-08-20 13-00-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:01,2022-08-20 13-01-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:10,2022-08-20 13-10-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:11,2022-08-20 13-11-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:20,2022-08-20 13-20-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:21,2022-08-20 13-21-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:30,2022-08-20 13-30-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:31,2022-08-20 13-31-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:40,2022-08-20 13-40-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:41,2022-08-20 13-41-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:50,2022-08-20 13-50-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T13:51,2022-08-20 13-51-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:00,2022-08-20 14-00-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:01,2022-08-20 14-01-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:10,2022-08-20 14-10-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:11,2022-08-20 14-11-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:20,2022-08-20 14-20-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:21,2022-08-20 14-21-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:30,2022-08-20 14-30-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:31,2022-08-20 14-31-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:40,2022-08-20 14-40-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:41,2022-08-20 14-41-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:50,2022-08-20 14-50-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T14:51,2022-08-20 14-51-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:00,2022-08-20 15-00-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:01,2022-08-20 15-01-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:10,2022-08-20 15-10-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:11,2022-08-20 15-11-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:20,2022-08-20 15-20-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:21,2022-08-20 15-21-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:30,2022-08-20 15-30-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:31,2022-08-20 15-31-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:40,2022-08-20 15-40-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:41,2022-08-20 15-41-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:50,2022-08-20 15-50-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T15:51,2022-08-20 15-51-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:00,2022-08-20 16-00-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:01,2022-08-20 16-01-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:10,2022-08-20 16-10-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:11,2022-08-20 16-11-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:20,2022-08-20 16-20-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:21,2022-08-20 16-21-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:30,2022-08-20 16-30-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:31,2022-08-20 16-31-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:40,2022-08-20 16-40-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:41,2022-08-20 16-41-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:50,2022-08-20 16-50-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T16:51,2022-08-20 16-51-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:00,2022-08-20 17-00-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:01,2022-08-20 17-01-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:10,2022-08-20 17-10-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:11,2022-08-20 17-11-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:20,2022-08-20 17-20-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:21,2022-08-20 17-21-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:30,2022-08-20 17-30-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:31,2022-08-20 17-31-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:40,2022-08-20 17-40-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:41,2022-08-20 17-41-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:50,2022-08-20 17-50-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T17:51,2022-08-20 17-51-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:00,2022-08-20 18-00-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:01,2022-08-20 18-01-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:10,2022-08-20 18-10-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:11,2022-08-20 18-11-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:20,2022-08-20 18-20-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:21,2022-08-20 18-21-02,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:30,2022-08-20 18-30-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:31,2022-08-20 18-31-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:40,2022-08-20 18-40-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:41,2022-08-20 18-41-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:50,2022-08-20 18-50-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T18:51,2022-08-20 18-51-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:00,2022-08-20 19-00-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:01,2022-08-20 19-01-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:10,2022-08-20 19-10-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:11,2022-08-20 19-11-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:20,2022-08-20 19-20-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:21,2022-08-20 19-21-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:30,2022-08-20 19-30-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:31,2022-08-20 19-31-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:40,2022-08-20 19-40-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:41,2022-08-20 19-41-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:50,2022-08-20 19-50-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T19:51,2022-08-20 19-51-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:00,2022-08-20 20-00-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:01,2022-08-20 20-01-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:10,2022-08-20 20-10-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:11,2022-08-20 20-11-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:20,2022-08-20 20-20-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:21,2022-08-20 20-21-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:30,2022-08-20 20-30-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:31,2022-08-20 20-31-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:40,2022-08-20 20-40-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:41,2022-08-20 20-41-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:50,2022-08-20 20-50-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T20:51,2022-08-20 20-51-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:00,2022-08-20 21-00-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:01,2022-08-20 21-01-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:10,2022-08-20 21-10-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:11,2022-08-20 21-11-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:20,2022-08-20 21-20-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:21,2022-08-20 21-21-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:30,2022-08-20 21-30-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:31,2022-08-20 21-31-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:40,2022-08-20 21-40-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:41,2022-08-20 21-41-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:50,2022-08-20 21-50-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T21:51,2022-08-20 21-51-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:00,2022-08-20 22-00-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:01,2022-08-20 22-01-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:10,2022-08-20 22-10-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:11,2022-08-20 22-11-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:20,2022-08-20 22-20-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:21,2022-08-20 22-21-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:30,2022-08-20 22-30-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:31,2022-08-20 22-31-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:40,2022-08-20 22-40-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:41,2022-08-20 22-41-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:50,2022-08-20 22-50-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T22:51,2022-08-20 22-51-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:00,2022-08-20 23-00-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:01,2022-08-20 23-01-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:10,2022-08-20 23-10-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:11,2022-08-20 23-11-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:20,2022-08-20 23-20-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:21,2022-08-20 23-21-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:30,2022-08-20 23-30-02,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:31,2022-08-20 23-31-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:40,2022-08-20 23-40-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:41,2022-08-20 23-41-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:50,2022-08-20 23-50-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/20/2022-08-20T23:51,2022-08-20 23-51-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:00,2022-08-21 00-00-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:01,2022-08-21 00-01-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:10,2022-08-21 00-10-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:11,2022-08-21 00-11-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:20,2022-08-21 00-20-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:21,2022-08-21 00-21-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:30,2022-08-21 00-30-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:31,2022-08-21 00-31-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:40,2022-08-21 00-40-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:41,2022-08-21 00-41-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:50,2022-08-21 00-50-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T00:51,2022-08-21 00-51-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:00,2022-08-21 01-00-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:01,2022-08-21 01-01-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:10,2022-08-21 01-10-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:11,2022-08-21 01-11-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:20,2022-08-21 01-20-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:21,2022-08-21 01-21-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:30,2022-08-21 01-30-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:31,2022-08-21 01-31-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:40,2022-08-21 01-40-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:41,2022-08-21 01-41-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:50,2022-08-21 01-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T01:51,2022-08-21 01-51-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:00,2022-08-21 02-00-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:01,2022-08-21 02-01-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:10,2022-08-21 02-10-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:11,2022-08-21 02-11-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:20,2022-08-21 02-20-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:21,2022-08-21 02-21-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:30,2022-08-21 02-30-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:31,2022-08-21 02-31-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:40,2022-08-21 02-40-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:41,2022-08-21 02-41-02,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:50,2022-08-21 02-50-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T02:51,2022-08-21 02-51-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:00,2022-08-21 03-00-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:01,2022-08-21 03-01-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:10,2022-08-21 03-10-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:11,2022-08-21 03-11-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:20,2022-08-21 03-20-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:21,2022-08-21 03-21-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:30,2022-08-21 03-30-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:31,2022-08-21 03-31-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:40,2022-08-21 03-40-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:41,2022-08-21 03-41-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:50,2022-08-21 03-50-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T03:51,2022-08-21 03-51-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:00,2022-08-21 04-00-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:01,2022-08-21 04-01-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:10,2022-08-21 04-10-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:11,2022-08-21 04-11-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:20,2022-08-21 04-20-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:21,2022-08-21 04-21-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:30,2022-08-21 04-30-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:31,2022-08-21 04-31-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:40,2022-08-21 04-40-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:41,2022-08-21 04-41-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:50,2022-08-21 04-50-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T04:51,2022-08-21 04-51-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:00,2022-08-21 05-00-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:01,2022-08-21 05-01-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:10,2022-08-21 05-10-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:11,2022-08-21 05-11-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:20,2022-08-21 05-20-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:21,2022-08-21 05-21-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:30,2022-08-21 05-30-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:31,2022-08-21 05-31-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:40,2022-08-21 05-40-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:41,2022-08-21 05-41-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:50,2022-08-21 05-50-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T05:51,2022-08-21 05-51-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:00,2022-08-21 06-00-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:01,2022-08-21 06-01-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:10,2022-08-21 06-10-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:11,2022-08-21 06-11-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:20,2022-08-21 06-20-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:21,2022-08-21 06-21-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:30,2022-08-21 06-30-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:31,2022-08-21 06-31-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:40,2022-08-21 06-40-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:41,2022-08-21 06-41-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:50,2022-08-21 06-50-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T06:51,2022-08-21 06-51-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:00,2022-08-21 07-00-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:01,2022-08-21 07-01-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:10,2022-08-21 07-10-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:11,2022-08-21 07-11-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:20,2022-08-21 07-20-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:21,2022-08-21 07-21-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:30,2022-08-21 07-30-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:31,2022-08-21 07-31-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:40,2022-08-21 07-40-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:41,2022-08-21 07-41-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:50,2022-08-21 07-50-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T07:51,2022-08-21 07-51-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:00,2022-08-21 08-00-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:01,2022-08-21 08-01-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:10,2022-08-21 08-10-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:11,2022-08-21 08-11-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:20,2022-08-21 08-20-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:21,2022-08-21 08-21-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:30,2022-08-21 08-30-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:31,2022-08-21 08-31-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:40,2022-08-21 08-40-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:41,2022-08-21 08-41-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:50,2022-08-21 08-50-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T08:51,2022-08-21 08-51-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:00,2022-08-21 09-00-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:01,2022-08-21 09-01-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:10,2022-08-21 09-10-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:11,2022-08-21 09-11-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:20,2022-08-21 09-20-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:21,2022-08-21 09-21-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:30,2022-08-21 09-30-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:31,2022-08-21 09-31-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:40,2022-08-21 09-40-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:41,2022-08-21 09-41-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:50,2022-08-21 09-50-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T09:51,2022-08-21 09-51-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T10:00,2022-08-21 10-00-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/21/2022-08-21T10:01,2022-08-21 10-01-41,False,,,,
