path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T19:53,2023-03-08 19-53-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:00,2023-03-08 20-00-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:03,2023-03-08 20-03-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:10,2023-03-08 20-10-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:13,2023-03-08 20-13-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:20,2023-03-08 20-20-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:23,2023-03-08 20-23-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:30,2023-03-08 20-30-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:33,2023-03-08 20-33-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:40,2023-03-08 20-40-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:43,2023-03-08 20-43-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:50,2023-03-08 20-50-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T20:53,2023-03-08 20-53-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:00,2023-03-08 21-00-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:03,2023-03-08 21-03-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:10,2023-03-08 21-10-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:13,2023-03-08 21-13-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:20,2023-03-08 21-20-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:23,2023-03-08 21-23-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:30,2023-03-08 21-30-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:33,2023-03-08 21-33-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:40,2023-03-08 21-40-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:43,2023-03-08 21-43-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:50,2023-03-08 21-50-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T21:53,2023-03-08 21-53-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:00,2023-03-08 22-00-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:03,2023-03-08 22-03-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:10,2023-03-08 22-10-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:13,2023-03-08 22-13-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:20,2023-03-08 22-20-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:23,2023-03-08 22-23-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:30,2023-03-08 22-30-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:33,2023-03-08 22-33-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:40,2023-03-08 22-40-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:43,2023-03-08 22-43-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:50,2023-03-08 22-50-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T22:53,2023-03-08 22-53-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:00,2023-03-08 23-00-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:03,2023-03-08 23-03-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:10,2023-03-08 23-10-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:13,2023-03-08 23-13-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:20,2023-03-08 23-20-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:23,2023-03-08 23-23-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:30,2023-03-08 23-30-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:33,2023-03-08 23-33-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:40,2023-03-08 23-40-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:43,2023-03-08 23-43-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:50,2023-03-08 23-50-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/08/2023-03-08T23:53,2023-03-08 23-53-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:00,2023-03-09 00-00-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:03,2023-03-09 00-03-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:10,2023-03-09 00-10-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:13,2023-03-09 00-13-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:20,2023-03-09 00-20-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:23,2023-03-09 00-23-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:30,2023-03-09 00-30-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:33,2023-03-09 00-33-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:40,2023-03-09 00-40-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:43,2023-03-09 00-43-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:50,2023-03-09 00-50-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T00:53,2023-03-09 00-53-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:00,2023-03-09 01-00-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:03,2023-03-09 01-03-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:10,2023-03-09 01-10-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:13,2023-03-09 01-13-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:20,2023-03-09 01-20-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:23,2023-03-09 01-23-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:30,2023-03-09 01-30-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:33,2023-03-09 01-33-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:40,2023-03-09 01-40-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:43,2023-03-09 01-43-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:50,2023-03-09 01-50-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T01:53,2023-03-09 01-53-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:00,2023-03-09 02-00-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:03,2023-03-09 02-03-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:10,2023-03-09 02-10-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:13,2023-03-09 02-13-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:20,2023-03-09 02-20-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:23,2023-03-09 02-23-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:30,2023-03-09 02-30-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:33,2023-03-09 02-33-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:40,2023-03-09 02-40-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:43,2023-03-09 02-43-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:50,2023-03-09 02-50-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T02:53,2023-03-09 02-53-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:00,2023-03-09 03-00-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:03,2023-03-09 03-03-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:10,2023-03-09 03-10-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:13,2023-03-09 03-13-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:20,2023-03-09 03-20-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:23,2023-03-09 03-23-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:30,2023-03-09 03-30-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:33,2023-03-09 03-33-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:40,2023-03-09 03-40-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:43,2023-03-09 03-43-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:50,2023-03-09 03-50-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T03:53,2023-03-09 03-53-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:00,2023-03-09 04-00-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:03,2023-03-09 04-03-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:10,2023-03-09 04-10-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:13,2023-03-09 04-13-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:20,2023-03-09 04-20-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:23,2023-03-09 04-23-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:30,2023-03-09 04-30-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:33,2023-03-09 04-33-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:40,2023-03-09 04-40-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:43,2023-03-09 04-43-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:50,2023-03-09 04-50-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T04:53,2023-03-09 04-53-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:00,2023-03-09 05-00-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:03,2023-03-09 05-03-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:10,2023-03-09 05-10-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:13,2023-03-09 05-13-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:20,2023-03-09 05-20-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:23,2023-03-09 05-23-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:30,2023-03-09 05-30-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:33,2023-03-09 05-33-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:40,2023-03-09 05-40-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:43,2023-03-09 05-43-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:50,2023-03-09 05-50-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T05:53,2023-03-09 05-53-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:00,2023-03-09 06-00-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:03,2023-03-09 06-03-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:10,2023-03-09 06-10-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:13,2023-03-09 06-13-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:20,2023-03-09 06-20-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:23,2023-03-09 06-23-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:30,2023-03-09 06-30-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:33,2023-03-09 06-33-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:40,2023-03-09 06-40-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:43,2023-03-09 06-43-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:50,2023-03-09 06-50-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T06:53,2023-03-09 06-53-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:00,2023-03-09 07-00-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:03,2023-03-09 07-03-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:10,2023-03-09 07-10-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:13,2023-03-09 07-13-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:20,2023-03-09 07-20-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:23,2023-03-09 07-23-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:30,2023-03-09 07-30-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:33,2023-03-09 07-33-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:40,2023-03-09 07-40-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:43,2023-03-09 07-43-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:50,2023-03-09 07-50-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T07:53,2023-03-09 07-53-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:00,2023-03-09 08-00-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:03,2023-03-09 08-03-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:10,2023-03-09 08-10-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:13,2023-03-09 08-13-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:20,2023-03-09 08-20-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:23,2023-03-09 08-23-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:30,2023-03-09 08-30-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:33,2023-03-09 08-33-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:40,2023-03-09 08-40-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:43,2023-03-09 08-43-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:50,2023-03-09 08-50-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T08:53,2023-03-09 08-53-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:00,2023-03-09 09-00-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:03,2023-03-09 09-03-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:10,2023-03-09 09-10-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:13,2023-03-09 09-13-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:20,2023-03-09 09-20-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:23,2023-03-09 09-23-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:30,2023-03-09 09-30-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:33,2023-03-09 09-33-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:40,2023-03-09 09-40-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:43,2023-03-09 09-43-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:50,2023-03-09 09-50-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T09:53,2023-03-09 09-53-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:00,2023-03-09 10-00-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:03,2023-03-09 10-03-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:10,2023-03-09 10-10-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:13,2023-03-09 10-13-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:20,2023-03-09 10-20-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:23,2023-03-09 10-23-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:30,2023-03-09 10-30-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:33,2023-03-09 10-33-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:40,2023-03-09 10-40-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:43,2023-03-09 10-43-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:50,2023-03-09 10-50-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T10:53,2023-03-09 10-53-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:00,2023-03-09 11-00-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:03,2023-03-09 11-03-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:10,2023-03-09 11-10-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:13,2023-03-09 11-13-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:20,2023-03-09 11-20-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:23,2023-03-09 11-23-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:30,2023-03-09 11-30-50,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:33,2023-03-09 11-33-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:40,2023-03-09 11-40-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:43,2023-03-09 11-43-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:50,2023-03-09 11-50-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T11:53,2023-03-09 11-53-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:00,2023-03-09 12-00-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:03,2023-03-09 12-03-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:10,2023-03-09 12-10-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:13,2023-03-09 12-13-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:20,2023-03-09 12-20-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:23,2023-03-09 12-23-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:30,2023-03-09 12-30-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:33,2023-03-09 12-33-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:40,2023-03-09 12-40-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:43,2023-03-09 12-43-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:50,2023-03-09 12-50-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T12:53,2023-03-09 12-53-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:00,2023-03-09 13-00-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:03,2023-03-09 13-03-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:10,2023-03-09 13-10-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:13,2023-03-09 13-13-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:20,2023-03-09 13-20-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:23,2023-03-09 13-23-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:30,2023-03-09 13-30-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:33,2023-03-09 13-33-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:40,2023-03-09 13-40-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:43,2023-03-09 13-43-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:50,2023-03-09 13-50-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T13:53,2023-03-09 13-53-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:00,2023-03-09 14-00-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:03,2023-03-09 14-03-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:10,2023-03-09 14-10-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:13,2023-03-09 14-13-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:20,2023-03-09 14-20-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:23,2023-03-09 14-23-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:30,2023-03-09 14-30-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:33,2023-03-09 14-33-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:40,2023-03-09 14-40-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:43,2023-03-09 14-43-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:50,2023-03-09 14-50-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T14:53,2023-03-09 14-53-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:00,2023-03-09 15-00-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:03,2023-03-09 15-03-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:10,2023-03-09 15-10-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:13,2023-03-09 15-13-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:20,2023-03-09 15-20-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:23,2023-03-09 15-23-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:30,2023-03-09 15-30-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:33,2023-03-09 15-33-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:40,2023-03-09 15-40-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:43,2023-03-09 15-43-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:50,2023-03-09 15-50-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T15:53,2023-03-09 15-53-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:00,2023-03-09 16-00-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:03,2023-03-09 16-03-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:10,2023-03-09 16-10-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:13,2023-03-09 16-13-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:20,2023-03-09 16-20-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:23,2023-03-09 16-23-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:30,2023-03-09 16-30-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:33,2023-03-09 16-33-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:40,2023-03-09 16-40-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:43,2023-03-09 16-43-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:50,2023-03-09 16-50-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/09/2023-03-09T16:53,2023-03-09 16-53-05,False,,,,
