path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:23,2022-06-17 09-23-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:30,2022-06-17 09-30-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:33,2022-06-17 09-33-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:40,2022-06-17 09-40-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:43,2022-06-17 09-43-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:50,2022-06-17 09-50-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T09:53,2022-06-17 09-53-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:00,2022-06-17 10-00-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:03,2022-06-17 10-03-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:10,2022-06-17 10-10-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:13,2022-06-17 10-13-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:20,2022-06-17 10-20-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:23,2022-06-17 10-23-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:30,2022-06-17 10-30-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:33,2022-06-17 10-33-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:40,2022-06-17 10-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:43,2022-06-17 10-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:50,2022-06-17 10-50-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T10:53,2022-06-17 10-53-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:00,2022-06-17 11-00-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:03,2022-06-17 11-03-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:10,2022-06-17 11-10-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:13,2022-06-17 11-13-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:20,2022-06-17 11-20-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:23,2022-06-17 11-23-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:30,2022-06-17 11-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:33,2022-06-17 11-33-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:40,2022-06-17 11-40-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:43,2022-06-17 11-43-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:50,2022-06-17 11-50-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T11:53,2022-06-17 11-53-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:00,2022-06-17 12-00-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:03,2022-06-17 12-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:10,2022-06-17 12-10-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:13,2022-06-17 12-13-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:20,2022-06-17 12-20-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:23,2022-06-17 12-23-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:30,2022-06-17 12-30-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:33,2022-06-17 12-33-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:40,2022-06-17 12-40-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:43,2022-06-17 12-43-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:50,2022-06-17 12-50-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T12:53,2022-06-17 12-53-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:00,2022-06-17 13-00-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:03,2022-06-17 13-03-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:10,2022-06-17 13-10-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:13,2022-06-17 13-13-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:20,2022-06-17 13-20-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:23,2022-06-17 13-23-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:30,2022-06-17 13-30-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:33,2022-06-17 13-33-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:40,2022-06-17 13-40-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:43,2022-06-17 13-43-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:50,2022-06-17 13-50-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T13:53,2022-06-17 13-53-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:00,2022-06-17 14-00-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:03,2022-06-17 14-03-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:10,2022-06-17 14-10-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:13,2022-06-17 14-13-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:20,2022-06-17 14-20-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:23,2022-06-17 14-23-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:30,2022-06-17 14-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:33,2022-06-17 14-33-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:40,2022-06-17 14-40-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:43,2022-06-17 14-43-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:50,2022-06-17 14-50-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T14:53,2022-06-17 14-53-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:00,2022-06-17 15-00-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:03,2022-06-17 15-03-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:10,2022-06-17 15-10-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:13,2022-06-17 15-13-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:20,2022-06-17 15-20-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:23,2022-06-17 15-23-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:30,2022-06-17 15-30-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:33,2022-06-17 15-33-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:40,2022-06-17 15-40-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:43,2022-06-17 15-43-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:50,2022-06-17 15-50-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T15:53,2022-06-17 15-53-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:00,2022-06-17 16-00-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:03,2022-06-17 16-03-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:10,2022-06-17 16-10-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:13,2022-06-17 16-13-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:20,2022-06-17 16-20-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:23,2022-06-17 16-23-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:30,2022-06-17 16-30-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:33,2022-06-17 16-33-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:40,2022-06-17 16-40-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:43,2022-06-17 16-43-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:50,2022-06-17 16-50-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T16:53,2022-06-17 16-53-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:00,2022-06-17 17-00-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:03,2022-06-17 17-03-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:10,2022-06-17 17-10-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:13,2022-06-17 17-13-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:20,2022-06-17 17-20-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:23,2022-06-17 17-23-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:30,2022-06-17 17-30-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:33,2022-06-17 17-33-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:40,2022-06-17 17-40-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:43,2022-06-17 17-43-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:50,2022-06-17 17-50-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T17:53,2022-06-17 17-53-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:00,2022-06-17 18-00-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:03,2022-06-17 18-03-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:10,2022-06-17 18-10-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:13,2022-06-17 18-13-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:20,2022-06-17 18-20-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:23,2022-06-17 18-23-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:30,2022-06-17 18-30-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:33,2022-06-17 18-33-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:40,2022-06-17 18-40-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:43,2022-06-17 18-43-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:50,2022-06-17 18-50-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T18:53,2022-06-17 18-53-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:00,2022-06-17 19-00-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:03,2022-06-17 19-03-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:10,2022-06-17 19-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:13,2022-06-17 19-13-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:20,2022-06-17 19-20-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:23,2022-06-17 19-23-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:30,2022-06-17 19-30-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:33,2022-06-17 19-33-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:40,2022-06-17 19-40-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:43,2022-06-17 19-43-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:50,2022-06-17 19-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T19:53,2022-06-17 19-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:00,2022-06-17 20-00-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:03,2022-06-17 20-03-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:10,2022-06-17 20-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:13,2022-06-17 20-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:20,2022-06-17 20-20-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:23,2022-06-17 20-23-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:30,2022-06-17 20-30-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:33,2022-06-17 20-33-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:40,2022-06-17 20-40-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:43,2022-06-17 20-43-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:50,2022-06-17 20-50-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T20:53,2022-06-17 20-53-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:00,2022-06-17 21-00-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:03,2022-06-17 21-03-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:10,2022-06-17 21-10-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:13,2022-06-17 21-13-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:20,2022-06-17 21-20-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:23,2022-06-17 21-23-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:30,2022-06-17 21-30-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:33,2022-06-17 21-33-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:40,2022-06-17 21-40-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:43,2022-06-17 21-43-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:50,2022-06-17 21-50-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T21:53,2022-06-17 21-53-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:00,2022-06-17 22-00-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:03,2022-06-17 22-03-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:10,2022-06-17 22-10-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:13,2022-06-17 22-13-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:20,2022-06-17 22-20-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:23,2022-06-17 22-23-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:30,2022-06-17 22-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:33,2022-06-17 22-33-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:40,2022-06-17 22-40-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:43,2022-06-17 22-43-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:50,2022-06-17 22-50-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T22:53,2022-06-17 22-53-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:00,2022-06-17 23-00-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:03,2022-06-17 23-03-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:10,2022-06-17 23-10-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:13,2022-06-17 23-13-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:20,2022-06-17 23-20-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:23,2022-06-17 23-23-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:30,2022-06-17 23-30-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:33,2022-06-17 23-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:40,2022-06-17 23-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:43,2022-06-17 23-43-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:50,2022-06-17 23-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/17/2022-06-17T23:53,2022-06-17 23-53-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:00,2022-06-18 00-00-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:03,2022-06-18 00-03-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:10,2022-06-18 00-10-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:13,2022-06-18 00-13-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:20,2022-06-18 00-20-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:23,2022-06-18 00-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:30,2022-06-18 00-30-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:33,2022-06-18 00-33-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:40,2022-06-18 00-40-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:43,2022-06-18 00-43-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:50,2022-06-18 00-50-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T00:53,2022-06-18 00-53-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:00,2022-06-18 01-00-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:03,2022-06-18 01-03-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:10,2022-06-18 01-10-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:13,2022-06-18 01-13-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:20,2022-06-18 01-20-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:23,2022-06-18 01-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:30,2022-06-18 01-30-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:33,2022-06-18 01-33-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:40,2022-06-18 01-40-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:43,2022-06-18 01-43-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:50,2022-06-18 01-50-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T01:53,2022-06-18 01-53-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:00,2022-06-18 02-00-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:03,2022-06-18 02-03-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:10,2022-06-18 02-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:13,2022-06-18 02-13-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:20,2022-06-18 02-20-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:23,2022-06-18 02-23-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:30,2022-06-18 02-30-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:33,2022-06-18 02-33-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:40,2022-06-18 02-40-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:43,2022-06-18 02-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:50,2022-06-18 02-50-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T02:53,2022-06-18 02-53-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:00,2022-06-18 03-00-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:03,2022-06-18 03-03-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:10,2022-06-18 03-10-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:13,2022-06-18 03-13-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:20,2022-06-18 03-20-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:23,2022-06-18 03-23-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:30,2022-06-18 03-30-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:33,2022-06-18 03-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:40,2022-06-18 03-40-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:43,2022-06-18 03-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:50,2022-06-18 03-50-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T03:53,2022-06-18 03-53-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:00,2022-06-18 04-00-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:03,2022-06-18 04-03-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:10,2022-06-18 04-10-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:13,2022-06-18 04-13-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:20,2022-06-18 04-20-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:23,2022-06-18 04-23-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:30,2022-06-18 04-30-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:33,2022-06-18 04-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:40,2022-06-18 04-40-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:43,2022-06-18 04-43-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:50,2022-06-18 04-50-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T04:53,2022-06-18 04-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:00,2022-06-18 05-00-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:03,2022-06-18 05-03-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:10,2022-06-18 05-10-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:13,2022-06-18 05-13-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:20,2022-06-18 05-20-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:23,2022-06-18 05-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:30,2022-06-18 05-30-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:33,2022-06-18 05-33-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:40,2022-06-18 05-40-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:43,2022-06-18 05-43-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:50,2022-06-18 05-50-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T05:53,2022-06-18 05-53-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:00,2022-06-18 06-00-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:03,2022-06-18 06-03-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:10,2022-06-18 06-10-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:13,2022-06-18 06-13-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:20,2022-06-18 06-20-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:23,2022-06-18 06-23-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:30,2022-06-18 06-30-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:33,2022-06-18 06-33-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:40,2022-06-18 06-40-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:43,2022-06-18 06-43-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/18/2022-06-18T06:50,2022-06-18 06-50-16,False,,,,
