path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T05:50,2020-07-19 05-50-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T05:53,2020-07-19 05-53-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:00,2020-07-19 06-00-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:03,2020-07-19 06-03-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:10,2020-07-19 06-10-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:13,2020-07-19 06-13-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:20,2020-07-19 06-20-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:23,2020-07-19 06-23-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:30,2020-07-19 06-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:33,2020-07-19 06-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:40,2020-07-19 06-40-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:43,2020-07-19 06-43-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:50,2020-07-19 06-50-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T06:53,2020-07-19 06-53-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:00,2020-07-19 07-00-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:03,2020-07-19 07-03-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:10,2020-07-19 07-10-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:13,2020-07-19 07-13-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:20,2020-07-19 07-20-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:23,2020-07-19 07-23-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:30,2020-07-19 07-30-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:33,2020-07-19 07-33-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:40,2020-07-19 07-40-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:43,2020-07-19 07-43-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:50,2020-07-19 07-50-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T07:53,2020-07-19 07-53-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:00,2020-07-19 08-00-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:03,2020-07-19 08-03-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:10,2020-07-19 08-10-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:13,2020-07-19 08-13-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:20,2020-07-19 08-20-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:23,2020-07-19 08-23-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:30,2020-07-19 08-30-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:33,2020-07-19 08-33-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:40,2020-07-19 08-40-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:43,2020-07-19 08-43-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:50,2020-07-19 08-50-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T08:53,2020-07-19 08-53-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:00,2020-07-19 09-00-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:03,2020-07-19 09-03-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:10,2020-07-19 09-10-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:13,2020-07-19 09-13-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:20,2020-07-19 09-20-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:23,2020-07-19 09-23-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:30,2020-07-19 09-30-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:33,2020-07-19 09-33-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:40,2020-07-19 09-40-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:43,2020-07-19 09-43-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:50,2020-07-19 09-50-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T09:53,2020-07-19 09-53-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:00,2020-07-19 10-00-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:03,2020-07-19 10-03-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:10,2020-07-19 10-10-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:13,2020-07-19 10-13-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:20,2020-07-19 10-20-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:23,2020-07-19 10-23-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:30,2020-07-19 10-30-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:33,2020-07-19 10-33-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:40,2020-07-19 10-40-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:43,2020-07-19 10-43-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:50,2020-07-19 10-50-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T10:53,2020-07-19 10-53-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:00,2020-07-19 11-00-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:03,2020-07-19 11-03-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:10,2020-07-19 11-10-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:13,2020-07-19 11-13-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:20,2020-07-19 11-20-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:23,2020-07-19 11-23-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:30,2020-07-19 11-30-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:33,2020-07-19 11-33-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:40,2020-07-19 11-40-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:43,2020-07-19 11-43-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:50,2020-07-19 11-50-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T11:53,2020-07-19 11-53-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:00,2020-07-19 12-00-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:03,2020-07-19 12-03-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:10,2020-07-19 12-10-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:13,2020-07-19 12-13-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:20,2020-07-19 12-20-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:23,2020-07-19 12-23-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:30,2020-07-19 12-30-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:33,2020-07-19 12-33-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:40,2020-07-19 12-40-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:43,2020-07-19 12-43-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:50,2020-07-19 12-50-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T12:53,2020-07-19 12-53-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:00,2020-07-19 13-00-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:03,2020-07-19 13-03-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:10,2020-07-19 13-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:13,2020-07-19 13-13-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:20,2020-07-19 13-20-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:23,2020-07-19 13-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:30,2020-07-19 13-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:33,2020-07-19 13-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:40,2020-07-19 13-40-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:43,2020-07-19 13-43-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:50,2020-07-19 13-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T13:53,2020-07-19 13-53-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:00,2020-07-19 14-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:03,2020-07-19 14-03-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:10,2020-07-19 14-10-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:13,2020-07-19 14-13-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:20,2020-07-19 14-20-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:23,2020-07-19 14-23-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:30,2020-07-19 14-30-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:33,2020-07-19 14-33-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:40,2020-07-19 14-40-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:43,2020-07-19 14-43-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:50,2020-07-19 14-50-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T14:53,2020-07-19 14-53-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:00,2020-07-19 15-00-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:03,2020-07-19 15-03-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:10,2020-07-19 15-10-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:13,2020-07-19 15-13-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:20,2020-07-19 15-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:23,2020-07-19 15-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:30,2020-07-19 15-30-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:33,2020-07-19 15-33-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:40,2020-07-19 15-40-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:43,2020-07-19 15-43-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:50,2020-07-19 15-50-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T15:53,2020-07-19 15-53-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:00,2020-07-19 16-00-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:03,2020-07-19 16-03-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:10,2020-07-19 16-10-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:13,2020-07-19 16-13-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:20,2020-07-19 16-20-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:23,2020-07-19 16-23-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:30,2020-07-19 16-30-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:33,2020-07-19 16-33-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:40,2020-07-19 16-40-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:43,2020-07-19 16-43-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:50,2020-07-19 16-50-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T16:53,2020-07-19 16-53-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:00,2020-07-19 17-00-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:03,2020-07-19 17-03-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:10,2020-07-19 17-10-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:13,2020-07-19 17-13-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:20,2020-07-19 17-20-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:23,2020-07-19 17-23-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:30,2020-07-19 17-30-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:33,2020-07-19 17-33-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:40,2020-07-19 17-40-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:43,2020-07-19 17-43-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:50,2020-07-19 17-50-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T17:53,2020-07-19 17-53-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:00,2020-07-19 18-00-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:03,2020-07-19 18-03-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:10,2020-07-19 18-10-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:13,2020-07-19 18-13-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:20,2020-07-19 18-20-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:23,2020-07-19 18-23-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:30,2020-07-19 18-30-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:33,2020-07-19 18-33-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:40,2020-07-19 18-40-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:43,2020-07-19 18-43-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:50,2020-07-19 18-50-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T18:53,2020-07-19 18-53-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:00,2020-07-19 19-00-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:03,2020-07-19 19-03-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:10,2020-07-19 19-10-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:13,2020-07-19 19-13-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:20,2020-07-19 19-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:23,2020-07-19 19-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:30,2020-07-19 19-30-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:33,2020-07-19 19-33-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:40,2020-07-19 19-40-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:43,2020-07-19 19-43-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:50,2020-07-19 19-50-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T19:53,2020-07-19 19-53-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:00,2020-07-19 20-00-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:03,2020-07-19 20-03-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:10,2020-07-19 20-10-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:13,2020-07-19 20-13-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:20,2020-07-19 20-20-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:23,2020-07-19 20-23-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:30,2020-07-19 20-30-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:33,2020-07-19 20-33-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:40,2020-07-19 20-40-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:43,2020-07-19 20-43-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:50,2020-07-19 20-50-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T20:53,2020-07-19 20-53-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:00,2020-07-19 21-00-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:03,2020-07-19 21-03-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:10,2020-07-19 21-10-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:13,2020-07-19 21-13-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:20,2020-07-19 21-20-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:23,2020-07-19 21-23-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:30,2020-07-19 21-30-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:33,2020-07-19 21-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:40,2020-07-19 21-40-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:43,2020-07-19 21-43-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:50,2020-07-19 21-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T21:53,2020-07-19 21-53-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:00,2020-07-19 22-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:03,2020-07-19 22-03-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:10,2020-07-19 22-10-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:13,2020-07-19 22-13-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:20,2020-07-19 22-20-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:23,2020-07-19 22-23-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:30,2020-07-19 22-30-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:33,2020-07-19 22-33-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:40,2020-07-19 22-40-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:43,2020-07-19 22-43-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:50,2020-07-19 22-50-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T22:53,2020-07-19 22-53-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:00,2020-07-19 23-00-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:03,2020-07-19 23-03-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:10,2020-07-19 23-10-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:13,2020-07-19 23-13-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:20,2020-07-19 23-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:23,2020-07-19 23-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:30,2020-07-19 23-30-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:33,2020-07-19 23-33-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:40,2020-07-19 23-40-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:43,2020-07-19 23-43-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:50,2020-07-19 23-50-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/19/2020-07-19T23:53,2020-07-19 23-53-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:00,2020-07-20 00-00-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:03,2020-07-20 00-03-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:10,2020-07-20 00-10-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:13,2020-07-20 00-13-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:20,2020-07-20 00-20-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:23,2020-07-20 00-23-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:30,2020-07-20 00-30-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:33,2020-07-20 00-33-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:40,2020-07-20 00-40-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:43,2020-07-20 00-43-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:50,2020-07-20 00-50-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T00:53,2020-07-20 00-53-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:00,2020-07-20 01-00-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:03,2020-07-20 01-03-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:10,2020-07-20 01-10-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:13,2020-07-20 01-13-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:20,2020-07-20 01-20-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:23,2020-07-20 01-23-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:30,2020-07-20 01-30-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:33,2020-07-20 01-33-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:40,2020-07-20 01-40-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:43,2020-07-20 01-43-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:50,2020-07-20 01-50-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T01:53,2020-07-20 01-53-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:00,2020-07-20 02-00-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:03,2020-07-20 02-03-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:10,2020-07-20 02-10-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:13,2020-07-20 02-13-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:20,2020-07-20 02-20-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:23,2020-07-20 02-23-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:30,2020-07-20 02-30-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:33,2020-07-20 02-33-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:40,2020-07-20 02-40-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:43,2020-07-20 02-43-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:50,2020-07-20 02-50-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T02:53,2020-07-20 02-53-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:00,2020-07-20 03-00-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:03,2020-07-20 03-03-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:10,2020-07-20 03-10-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:13,2020-07-20 03-13-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:20,2020-07-20 03-20-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:23,2020-07-20 03-23-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:30,2020-07-20 03-30-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:33,2020-07-20 03-33-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/20/2020-07-20T03:40,2020-07-20 03-40-46,False,,,,
