path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T09:53,2022-06-04 09-53-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:00,2022-06-04 10-00-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:03,2022-06-04 10-03-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:10,2022-06-04 10-10-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:13,2022-06-04 10-13-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:20,2022-06-04 10-20-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:23,2022-06-04 10-23-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:30,2022-06-04 10-30-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:33,2022-06-04 10-33-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:40,2022-06-04 10-40-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:43,2022-06-04 10-43-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:50,2022-06-04 10-50-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T10:53,2022-06-04 10-53-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:00,2022-06-04 11-00-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:03,2022-06-04 11-03-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:10,2022-06-04 11-10-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:13,2022-06-04 11-13-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:20,2022-06-04 11-20-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:23,2022-06-04 11-23-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:30,2022-06-04 11-30-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:33,2022-06-04 11-33-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:40,2022-06-04 11-40-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:43,2022-06-04 11-43-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:50,2022-06-04 11-50-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T11:53,2022-06-04 11-53-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:00,2022-06-04 12-00-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:03,2022-06-04 12-03-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:10,2022-06-04 12-10-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:13,2022-06-04 12-13-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:20,2022-06-04 12-20-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:23,2022-06-04 12-23-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:30,2022-06-04 12-30-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:33,2022-06-04 12-33-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:40,2022-06-04 12-40-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:43,2022-06-04 12-43-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:50,2022-06-04 12-50-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T12:53,2022-06-04 12-53-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:00,2022-06-04 13-00-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:03,2022-06-04 13-03-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:10,2022-06-04 13-10-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:13,2022-06-04 13-13-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:20,2022-06-04 13-20-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:23,2022-06-04 13-23-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:30,2022-06-04 13-30-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:33,2022-06-04 13-33-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:40,2022-06-04 13-40-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:43,2022-06-04 13-43-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:50,2022-06-04 13-50-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T13:53,2022-06-04 13-53-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:00,2022-06-04 14-00-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:03,2022-06-04 14-03-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:10,2022-06-04 14-10-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:13,2022-06-04 14-13-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:20,2022-06-04 14-20-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:23,2022-06-04 14-23-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:30,2022-06-04 14-30-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:33,2022-06-04 14-33-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:40,2022-06-04 14-40-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:43,2022-06-04 14-43-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:50,2022-06-04 14-50-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T14:53,2022-06-04 14-53-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:00,2022-06-04 15-00-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:03,2022-06-04 15-03-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:10,2022-06-04 15-10-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:13,2022-06-04 15-13-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:20,2022-06-04 15-20-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:23,2022-06-04 15-23-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:30,2022-06-04 15-30-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:33,2022-06-04 15-33-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:40,2022-06-04 15-40-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:43,2022-06-04 15-43-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:50,2022-06-04 15-50-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T15:53,2022-06-04 15-53-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:00,2022-06-04 16-00-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:03,2022-06-04 16-03-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:10,2022-06-04 16-10-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:13,2022-06-04 16-13-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:20,2022-06-04 16-20-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:23,2022-06-04 16-23-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:30,2022-06-04 16-30-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:33,2022-06-04 16-33-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:40,2022-06-04 16-40-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:43,2022-06-04 16-43-58,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:50,2022-06-04 16-50-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T16:53,2022-06-04 16-53-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:00,2022-06-04 17-00-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:03,2022-06-04 17-03-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:10,2022-06-04 17-10-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:13,2022-06-04 17-13-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:20,2022-06-04 17-20-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:23,2022-06-04 17-23-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:30,2022-06-04 17-30-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:33,2022-06-04 17-33-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:40,2022-06-04 17-40-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:43,2022-06-04 17-43-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:50,2022-06-04 17-50-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T17:53,2022-06-04 17-53-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:00,2022-06-04 18-00-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:03,2022-06-04 18-03-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:10,2022-06-04 18-10-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:13,2022-06-04 18-13-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:20,2022-06-04 18-20-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:23,2022-06-04 18-23-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:30,2022-06-04 18-30-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:33,2022-06-04 18-33-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:40,2022-06-04 18-40-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:43,2022-06-04 18-43-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:50,2022-06-04 18-50-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T18:53,2022-06-04 18-53-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:00,2022-06-04 19-00-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:03,2022-06-04 19-03-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:10,2022-06-04 19-10-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:13,2022-06-04 19-13-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:20,2022-06-04 19-20-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:23,2022-06-04 19-23-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:30,2022-06-04 19-30-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:33,2022-06-04 19-33-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:40,2022-06-04 19-40-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:43,2022-06-04 19-43-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:50,2022-06-04 19-50-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T19:53,2022-06-04 19-53-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:00,2022-06-04 20-00-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:03,2022-06-04 20-03-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:10,2022-06-04 20-10-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:13,2022-06-04 20-13-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:20,2022-06-04 20-20-16,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:23,2022-06-04 20-23-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:30,2022-06-04 20-30-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:33,2022-06-04 20-33-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:40,2022-06-04 20-40-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:43,2022-06-04 20-43-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:50,2022-06-04 20-50-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T20:53,2022-06-04 20-53-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:00,2022-06-04 21-00-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:03,2022-06-04 21-03-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:10,2022-06-04 21-10-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:13,2022-06-04 21-13-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:20,2022-06-04 21-20-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:23,2022-06-04 21-23-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:30,2022-06-04 21-30-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:33,2022-06-04 21-33-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:40,2022-06-04 21-40-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:43,2022-06-04 21-43-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:50,2022-06-04 21-50-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T21:53,2022-06-04 21-53-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:00,2022-06-04 22-00-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:03,2022-06-04 22-03-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:10,2022-06-04 22-10-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:13,2022-06-04 22-13-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:20,2022-06-04 22-20-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:23,2022-06-04 22-23-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:30,2022-06-04 22-30-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:33,2022-06-04 22-33-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:40,2022-06-04 22-40-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:43,2022-06-04 22-43-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:50,2022-06-04 22-50-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T22:53,2022-06-04 22-53-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:00,2022-06-04 23-00-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:03,2022-06-04 23-03-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:10,2022-06-04 23-10-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:13,2022-06-04 23-13-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:20,2022-06-04 23-20-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:23,2022-06-04 23-23-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:30,2022-06-04 23-30-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:33,2022-06-04 23-33-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:40,2022-06-04 23-40-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:43,2022-06-04 23-43-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:50,2022-06-04 23-50-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/04/2022-06-04T23:53,2022-06-04 23-53-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:00,2022-06-05 00-00-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:03,2022-06-05 00-03-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:10,2022-06-05 00-10-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:13,2022-06-05 00-13-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:20,2022-06-05 00-20-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:23,2022-06-05 00-23-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:30,2022-06-05 00-30-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:33,2022-06-05 00-33-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:40,2022-06-05 00-40-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:43,2022-06-05 00-43-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:50,2022-06-05 00-50-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T00:53,2022-06-05 00-53-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:00,2022-06-05 01-00-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:03,2022-06-05 01-03-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:10,2022-06-05 01-10-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:13,2022-06-05 01-13-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:20,2022-06-05 01-20-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:23,2022-06-05 01-23-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:30,2022-06-05 01-30-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:33,2022-06-05 01-33-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:40,2022-06-05 01-40-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:43,2022-06-05 01-43-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:50,2022-06-05 01-50-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T01:53,2022-06-05 01-53-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:00,2022-06-05 02-00-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:03,2022-06-05 02-03-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:10,2022-06-05 02-10-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:13,2022-06-05 02-13-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:20,2022-06-05 02-20-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:23,2022-06-05 02-23-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:30,2022-06-05 02-30-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:33,2022-06-05 02-33-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:40,2022-06-05 02-40-16,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:43,2022-06-05 02-43-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:50,2022-06-05 02-50-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T02:53,2022-06-05 02-53-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:00,2022-06-05 03-00-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:03,2022-06-05 03-03-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:10,2022-06-05 03-10-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:13,2022-06-05 03-13-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:20,2022-06-05 03-20-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:23,2022-06-05 03-23-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:30,2022-06-05 03-30-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:33,2022-06-05 03-33-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:40,2022-06-05 03-40-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:43,2022-06-05 03-43-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:50,2022-06-05 03-50-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T03:53,2022-06-05 03-53-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:00,2022-06-05 04-00-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:03,2022-06-05 04-03-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:10,2022-06-05 04-10-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:13,2022-06-05 04-13-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:20,2022-06-05 04-20-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:23,2022-06-05 04-23-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:30,2022-06-05 04-30-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:33,2022-06-05 04-33-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:40,2022-06-05 04-40-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:43,2022-06-05 04-43-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:50,2022-06-05 04-50-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T04:53,2022-06-05 04-53-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:00,2022-06-05 05-00-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:03,2022-06-05 05-03-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:10,2022-06-05 05-10-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:13,2022-06-05 05-13-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:20,2022-06-05 05-20-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:23,2022-06-05 05-23-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:30,2022-06-05 05-30-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:33,2022-06-05 05-33-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:40,2022-06-05 05-40-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:43,2022-06-05 05-43-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:50,2022-06-05 05-50-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T05:53,2022-06-05 05-53-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:00,2022-06-05 06-00-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:03,2022-06-05 06-03-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:10,2022-06-05 06-10-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:13,2022-06-05 06-13-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:20,2022-06-05 06-20-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:23,2022-06-05 06-23-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:30,2022-06-05 06-30-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:33,2022-06-05 06-33-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:40,2022-06-05 06-40-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:43,2022-06-05 06-43-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:50,2022-06-05 06-50-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T06:53,2022-06-05 06-53-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T07:00,2022-06-05 07-00-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T07:03,2022-06-05 07-03-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T07:10,2022-06-05 07-10-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T07:13,2022-06-05 07-13-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/05/2022-06-05T07:20,2022-06-05 07-20-18,False,,,,
