path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:30,2021-07-21 13-30-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:33,2021-07-21 13-33-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:40,2021-07-21 13-40-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:43,2021-07-21 13-43-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:50,2021-07-21 13-50-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:53,2021-07-21 13-53-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:00,2021-07-21 14-00-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:03,2021-07-21 14-03-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:10,2021-07-21 14-10-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:13,2021-07-21 14-13-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:20,2021-07-21 14-20-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:23,2021-07-21 14-23-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:30,2021-07-21 14-30-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:33,2021-07-21 14-33-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:40,2021-07-21 14-40-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:43,2021-07-21 14-43-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:50,2021-07-21 14-50-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T14:53,2021-07-21 14-53-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:00,2021-07-21 15-00-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:03,2021-07-21 15-03-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:10,2021-07-21 15-10-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:13,2021-07-21 15-13-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:20,2021-07-21 15-20-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:23,2021-07-21 15-23-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:30,2021-07-21 15-30-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:33,2021-07-21 15-33-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:40,2021-07-21 15-40-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:43,2021-07-21 15-43-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:50,2021-07-21 15-50-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T15:53,2021-07-21 15-53-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:00,2021-07-21 16-00-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:03,2021-07-21 16-03-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:10,2021-07-21 16-10-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:13,2021-07-21 16-13-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:20,2021-07-21 16-20-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:23,2021-07-21 16-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:30,2021-07-21 16-30-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:33,2021-07-21 16-33-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:40,2021-07-21 16-40-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:43,2021-07-21 16-43-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:50,2021-07-21 16-50-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T16:53,2021-07-21 16-53-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:00,2021-07-21 17-00-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:03,2021-07-21 17-03-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:10,2021-07-21 17-10-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:13,2021-07-21 17-13-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:20,2021-07-21 17-20-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:23,2021-07-21 17-23-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:30,2021-07-21 17-30-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:33,2021-07-21 17-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:40,2021-07-21 17-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:43,2021-07-21 17-43-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:50,2021-07-21 17-50-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T17:53,2021-07-21 17-53-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:00,2021-07-21 18-00-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:03,2021-07-21 18-03-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:10,2021-07-21 18-10-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:13,2021-07-21 18-13-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:20,2021-07-21 18-20-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:23,2021-07-21 18-23-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:30,2021-07-21 18-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:33,2021-07-21 18-33-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:40,2021-07-21 18-40-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:43,2021-07-21 18-43-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:50,2021-07-21 18-50-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T18:53,2021-07-21 18-53-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:00,2021-07-21 19-00-13,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:03,2021-07-21 19-03-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:10,2021-07-21 19-10-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:13,2021-07-21 19-13-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:20,2021-07-21 19-20-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:23,2021-07-21 19-23-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:30,2021-07-21 19-30-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:33,2021-07-21 19-33-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:40,2021-07-21 19-40-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:43,2021-07-21 19-43-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:50,2021-07-21 19-50-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T19:53,2021-07-21 19-53-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:00,2021-07-21 20-00-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:03,2021-07-21 20-03-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:10,2021-07-21 20-10-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:13,2021-07-21 20-13-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:20,2021-07-21 20-20-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:23,2021-07-21 20-23-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:30,2021-07-21 20-30-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:33,2021-07-21 20-33-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:40,2021-07-21 20-40-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:43,2021-07-21 20-43-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:50,2021-07-21 20-50-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T20:53,2021-07-21 20-53-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:00,2021-07-21 21-00-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:03,2021-07-21 21-03-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:10,2021-07-21 21-10-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:13,2021-07-21 21-13-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:20,2021-07-21 21-20-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:23,2021-07-21 21-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:30,2021-07-21 21-30-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:33,2021-07-21 21-33-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:40,2021-07-21 21-40-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:43,2021-07-21 21-43-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:50,2021-07-21 21-50-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T21:53,2021-07-21 21-53-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:00,2021-07-21 22-00-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:03,2021-07-21 22-03-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:10,2021-07-21 22-10-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:13,2021-07-21 22-13-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:20,2021-07-21 22-20-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:23,2021-07-21 22-23-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:30,2021-07-21 22-30-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:33,2021-07-21 22-33-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:40,2021-07-21 22-40-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:43,2021-07-21 22-43-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:50,2021-07-21 22-50-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T22:53,2021-07-21 22-53-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:00,2021-07-21 23-00-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:03,2021-07-21 23-03-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:10,2021-07-21 23-10-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:13,2021-07-21 23-13-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:20,2021-07-21 23-20-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:23,2021-07-21 23-23-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:30,2021-07-21 23-30-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:33,2021-07-21 23-33-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:40,2021-07-21 23-40-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:43,2021-07-21 23-43-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:50,2021-07-21 23-50-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T23:53,2021-07-21 23-53-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:00,2021-07-22 00-00-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:03,2021-07-22 00-03-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:10,2021-07-22 00-10-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:13,2021-07-22 00-13-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:20,2021-07-22 00-20-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:23,2021-07-22 00-23-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:30,2021-07-22 00-30-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:33,2021-07-22 00-33-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:40,2021-07-22 00-40-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:43,2021-07-22 00-43-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:50,2021-07-22 00-50-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T00:53,2021-07-22 00-53-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:00,2021-07-22 01-00-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:03,2021-07-22 01-03-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:10,2021-07-22 01-10-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:13,2021-07-22 01-13-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:20,2021-07-22 01-20-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:23,2021-07-22 01-23-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:30,2021-07-22 01-30-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:33,2021-07-22 01-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:40,2021-07-22 01-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:43,2021-07-22 01-43-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:50,2021-07-22 01-50-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T01:53,2021-07-22 01-53-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:00,2021-07-22 02-00-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:03,2021-07-22 02-03-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:10,2021-07-22 02-10-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:13,2021-07-22 02-13-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:20,2021-07-22 02-20-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:23,2021-07-22 02-23-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:30,2021-07-22 02-30-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:33,2021-07-22 02-33-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:40,2021-07-22 02-40-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:43,2021-07-22 02-43-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:50,2021-07-22 02-50-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T02:53,2021-07-22 02-54-00,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:00,2021-07-22 03-00-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:03,2021-07-22 03-03-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:10,2021-07-22 03-10-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:13,2021-07-22 03-13-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:20,2021-07-22 03-20-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:23,2021-07-22 03-23-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:30,2021-07-22 03-30-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:33,2021-07-22 03-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:40,2021-07-22 03-40-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:43,2021-07-22 03-43-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:50,2021-07-22 03-50-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T03:53,2021-07-22 03-53-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:00,2021-07-22 04-00-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:03,2021-07-22 04-03-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:10,2021-07-22 04-10-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:13,2021-07-22 04-13-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:20,2021-07-22 04-20-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:23,2021-07-22 04-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:30,2021-07-22 04-30-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:33,2021-07-22 04-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:40,2021-07-22 04-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:43,2021-07-22 04-43-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:50,2021-07-22 04-50-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T04:53,2021-07-22 04-53-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:00,2021-07-22 05-00-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:03,2021-07-22 05-03-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:10,2021-07-22 05-10-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:13,2021-07-22 05-13-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:20,2021-07-22 05-20-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:23,2021-07-22 05-23-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:30,2021-07-22 05-30-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:33,2021-07-22 05-33-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:40,2021-07-22 05-40-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:43,2021-07-22 05-43-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:50,2021-07-22 05-50-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T05:53,2021-07-22 05-53-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:00,2021-07-22 06-00-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:03,2021-07-22 06-03-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:10,2021-07-22 06-10-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:13,2021-07-22 06-13-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:20,2021-07-22 06-20-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:23,2021-07-22 06-23-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:30,2021-07-22 06-30-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:33,2021-07-22 06-33-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:40,2021-07-22 06-40-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:43,2021-07-22 06-43-59,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:50,2021-07-22 06-50-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T06:53,2021-07-22 06-53-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:00,2021-07-22 07-00-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:03,2021-07-22 07-03-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:10,2021-07-22 07-10-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:13,2021-07-22 07-13-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:20,2021-07-22 07-20-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:23,2021-07-22 07-23-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:30,2021-07-22 07-30-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:33,2021-07-22 07-33-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:40,2021-07-22 07-40-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:43,2021-07-22 07-43-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:50,2021-07-22 07-50-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T07:53,2021-07-22 07-53-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:00,2021-07-22 08-00-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:03,2021-07-22 08-03-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:10,2021-07-22 08-10-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:13,2021-07-22 08-13-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:20,2021-07-22 08-20-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:23,2021-07-22 08-23-59,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:30,2021-07-22 08-30-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:33,2021-07-22 08-33-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:40,2021-07-22 08-40-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:43,2021-07-22 08-43-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:50,2021-07-22 08-50-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T08:53,2021-07-22 08-53-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:00,2021-07-22 09-00-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:03,2021-07-22 09-03-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:10,2021-07-22 09-10-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:13,2021-07-22 09-13-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:20,2021-07-22 09-20-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:23,2021-07-22 09-23-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:30,2021-07-22 09-30-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:33,2021-07-22 09-33-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:40,2021-07-22 09-40-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:43,2021-07-22 09-43-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:50,2021-07-22 09-50-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T09:53,2021-07-22 09-53-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:00,2021-07-22 10-00-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:03,2021-07-22 10-03-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:10,2021-07-22 10-10-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:13,2021-07-22 10-13-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:20,2021-07-22 10-20-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:23,2021-07-22 10-23-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:30,2021-07-22 10-30-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:33,2021-07-22 10-33-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:40,2021-07-22 10-40-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:43,2021-07-22 10-43-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:50,2021-07-22 10-50-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T10:53,2021-07-22 10-53-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:00,2021-07-22 11-00-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:03,2021-07-22 11-03-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:10,2021-07-22 11-10-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:13,2021-07-22 11-13-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:20,2021-07-22 11-20-25,False,,,,
