path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:33,2022-08-04 15-33-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:40,2022-08-04 15-40-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:43,2022-08-04 15-43-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:50,2022-08-04 15-50-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:53,2022-08-04 15-53-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:00,2022-08-04 16-00-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:03,2022-08-04 16-03-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:10,2022-08-04 16-10-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:13,2022-08-04 16-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:20,2022-08-04 16-20-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:23,2022-08-04 16-23-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:30,2022-08-04 16-30-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:33,2022-08-04 16-33-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:40,2022-08-04 16-40-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:43,2022-08-04 16-43-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:50,2022-08-04 16-50-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T16:53,2022-08-04 16-53-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:00,2022-08-04 17-00-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:03,2022-08-04 17-03-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:10,2022-08-04 17-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:13,2022-08-04 17-13-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:20,2022-08-04 17-20-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:23,2022-08-04 17-23-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:30,2022-08-04 17-30-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:33,2022-08-04 17-33-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:40,2022-08-04 17-40-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:43,2022-08-04 17-43-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:50,2022-08-04 17-50-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T17:53,2022-08-04 17-53-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:00,2022-08-04 18-00-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:03,2022-08-04 18-03-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:10,2022-08-04 18-10-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:13,2022-08-04 18-13-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:20,2022-08-04 18-20-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:23,2022-08-04 18-23-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:30,2022-08-04 18-30-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:33,2022-08-04 18-33-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:40,2022-08-04 18-40-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:43,2022-08-04 18-43-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:50,2022-08-04 18-50-50,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T18:53,2022-08-04 18-53-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:00,2022-08-04 19-00-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:03,2022-08-04 19-03-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:10,2022-08-04 19-10-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:13,2022-08-04 19-13-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:20,2022-08-04 19-20-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:23,2022-08-04 19-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:30,2022-08-04 19-30-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:33,2022-08-04 19-33-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:40,2022-08-04 19-40-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:43,2022-08-04 19-43-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:50,2022-08-04 19-50-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T19:53,2022-08-04 19-53-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:00,2022-08-04 20-00-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:03,2022-08-04 20-03-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:10,2022-08-04 20-10-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:13,2022-08-04 20-13-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:20,2022-08-04 20-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:23,2022-08-04 20-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:30,2022-08-04 20-30-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:33,2022-08-04 20-33-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:40,2022-08-04 20-40-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:43,2022-08-04 20-43-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:50,2022-08-04 20-50-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T20:53,2022-08-04 20-53-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:00,2022-08-04 21-00-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:03,2022-08-04 21-03-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:10,2022-08-04 21-10-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:13,2022-08-04 21-13-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:20,2022-08-04 21-20-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:23,2022-08-04 21-23-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:30,2022-08-04 21-30-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:33,2022-08-04 21-33-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:40,2022-08-04 21-40-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:43,2022-08-04 21-43-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:50,2022-08-04 21-50-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T21:53,2022-08-04 21-53-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:00,2022-08-04 22-00-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:03,2022-08-04 22-03-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:10,2022-08-04 22-10-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:13,2022-08-04 22-13-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:20,2022-08-04 22-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:23,2022-08-04 22-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:30,2022-08-04 22-30-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:33,2022-08-04 22-33-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:40,2022-08-04 22-40-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:43,2022-08-04 22-43-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:50,2022-08-04 22-50-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T22:53,2022-08-04 22-53-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:00,2022-08-04 23-00-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:03,2022-08-04 23-03-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:10,2022-08-04 23-10-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:13,2022-08-04 23-13-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:20,2022-08-04 23-20-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:23,2022-08-04 23-23-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:30,2022-08-04 23-30-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:33,2022-08-04 23-33-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:40,2022-08-04 23-40-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:43,2022-08-04 23-43-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:50,2022-08-04 23-50-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T23:53,2022-08-04 23-53-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:00,2022-08-05 00-00-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:03,2022-08-05 00-03-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:10,2022-08-05 00-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:13,2022-08-05 00-13-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:20,2022-08-05 00-20-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:23,2022-08-05 00-23-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:30,2022-08-05 00-30-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:33,2022-08-05 00-33-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:40,2022-08-05 00-40-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:43,2022-08-05 00-43-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:50,2022-08-05 00-50-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T00:53,2022-08-05 00-53-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:00,2022-08-05 01-00-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:03,2022-08-05 01-03-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:10,2022-08-05 01-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:13,2022-08-05 01-13-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:20,2022-08-05 01-20-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:23,2022-08-05 01-23-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:30,2022-08-05 01-30-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:33,2022-08-05 01-33-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:40,2022-08-05 01-40-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:43,2022-08-05 01-43-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:50,2022-08-05 01-50-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T01:53,2022-08-05 01-53-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:00,2022-08-05 02-00-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:03,2022-08-05 02-03-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:10,2022-08-05 02-10-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:13,2022-08-05 02-13-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:20,2022-08-05 02-20-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:23,2022-08-05 02-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:30,2022-08-05 02-30-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:33,2022-08-05 02-33-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:40,2022-08-05 02-40-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:43,2022-08-05 02-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:50,2022-08-05 02-50-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T02:53,2022-08-05 02-53-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:00,2022-08-05 03-00-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:03,2022-08-05 03-03-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:10,2022-08-05 03-10-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:13,2022-08-05 03-13-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:20,2022-08-05 03-20-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:23,2022-08-05 03-23-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:30,2022-08-05 03-30-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:33,2022-08-05 03-33-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:40,2022-08-05 03-40-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:43,2022-08-05 03-43-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:50,2022-08-05 03-50-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T03:53,2022-08-05 03-53-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:00,2022-08-05 04-00-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:03,2022-08-05 04-03-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:10,2022-08-05 04-10-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:13,2022-08-05 04-13-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:20,2022-08-05 04-20-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:23,2022-08-05 04-23-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:30,2022-08-05 04-30-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:33,2022-08-05 04-33-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:40,2022-08-05 04-40-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:43,2022-08-05 04-43-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:50,2022-08-05 04-50-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T04:53,2022-08-05 04-53-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:00,2022-08-05 05-00-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:03,2022-08-05 05-03-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:10,2022-08-05 05-10-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:13,2022-08-05 05-13-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:20,2022-08-05 05-20-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:23,2022-08-05 05-23-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:30,2022-08-05 05-30-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:33,2022-08-05 05-33-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:40,2022-08-05 05-40-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:43,2022-08-05 05-43-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:50,2022-08-05 05-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T05:53,2022-08-05 05-53-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:00,2022-08-05 06-00-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:03,2022-08-05 06-03-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:10,2022-08-05 06-10-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:13,2022-08-05 06-13-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:20,2022-08-05 06-20-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:23,2022-08-05 06-23-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:30,2022-08-05 06-30-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:33,2022-08-05 06-33-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:40,2022-08-05 06-40-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:43,2022-08-05 06-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:50,2022-08-05 06-50-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T06:53,2022-08-05 06-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:00,2022-08-05 07-00-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:03,2022-08-05 07-03-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:10,2022-08-05 07-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:13,2022-08-05 07-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:20,2022-08-05 07-20-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:23,2022-08-05 07-23-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:30,2022-08-05 07-30-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:33,2022-08-05 07-33-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:40,2022-08-05 07-40-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:43,2022-08-05 07-43-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:50,2022-08-05 07-50-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T07:53,2022-08-05 07-53-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:00,2022-08-05 08-00-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:03,2022-08-05 08-03-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:10,2022-08-05 08-10-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:13,2022-08-05 08-13-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:20,2022-08-05 08-20-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:23,2022-08-05 08-23-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:30,2022-08-05 08-30-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:33,2022-08-05 08-33-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:40,2022-08-05 08-40-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:43,2022-08-05 08-43-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:50,2022-08-05 08-50-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T08:53,2022-08-05 08-53-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:00,2022-08-05 09-00-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:03,2022-08-05 09-03-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:10,2022-08-05 09-10-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:13,2022-08-05 09-13-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:20,2022-08-05 09-20-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:23,2022-08-05 09-23-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:30,2022-08-05 09-30-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:33,2022-08-05 09-33-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:40,2022-08-05 09-40-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:43,2022-08-05 09-43-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:50,2022-08-05 09-50-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T09:53,2022-08-05 09-53-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:00,2022-08-05 10-00-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:03,2022-08-05 10-03-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:10,2022-08-05 10-10-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:13,2022-08-05 10-13-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:20,2022-08-05 10-20-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:23,2022-08-05 10-23-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:30,2022-08-05 10-30-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:33,2022-08-05 10-33-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:40,2022-08-05 10-40-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:43,2022-08-05 10-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:50,2022-08-05 10-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T10:53,2022-08-05 10-53-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:00,2022-08-05 11-00-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:03,2022-08-05 11-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:10,2022-08-05 11-10-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:13,2022-08-05 11-13-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:20,2022-08-05 11-20-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:23,2022-08-05 11-23-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:30,2022-08-05 11-30-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:33,2022-08-05 11-33-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:40,2022-08-05 11-40-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:43,2022-08-05 11-43-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:50,2022-08-05 11-50-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T11:53,2022-08-05 11-53-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:00,2022-08-05 12-00-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:03,2022-08-05 12-03-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:10,2022-08-05 12-10-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:13,2022-08-05 12-13-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:20,2022-08-05 12-20-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:23,2022-08-05 12-23-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:30,2022-08-05 12-30-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:33,2022-08-05 12-33-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:40,2022-08-05 12-40-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:43,2022-08-05 12-43-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:50,2022-08-05 12-50-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T12:53,2022-08-05 12-53-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:00,2022-08-05 13-00-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:03,2022-08-05 13-03-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:10,2022-08-05 13-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:13,2022-08-05 13-13-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:20,2022-08-05 13-20-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:23,2022-08-05 13-23-06,False,,,,
