path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T21:50,2023-04-11 21-50-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T21:53,2023-04-11 21-53-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:00,2023-04-11 22-00-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:03,2023-04-11 22-03-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:10,2023-04-11 22-10-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:13,2023-04-11 22-13-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:20,2023-04-11 22-20-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:23,2023-04-11 22-23-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:30,2023-04-11 22-30-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:33,2023-04-11 22-33-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:40,2023-04-11 22-40-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:43,2023-04-11 22-43-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:50,2023-04-11 22-50-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T22:53,2023-04-11 22-53-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:00,2023-04-11 23-00-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:03,2023-04-11 23-03-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:10,2023-04-11 23-10-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:13,2023-04-11 23-13-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:20,2023-04-11 23-20-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:23,2023-04-11 23-23-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:30,2023-04-11 23-30-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:33,2023-04-11 23-33-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:40,2023-04-11 23-40-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:43,2023-04-11 23-43-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:50,2023-04-11 23-50-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/11/2023-04-11T23:53,2023-04-11 23-53-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:00,2023-04-12 00-00-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:03,2023-04-12 00-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:10,2023-04-12 00-10-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:13,2023-04-12 00-13-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:20,2023-04-12 00-20-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:23,2023-04-12 00-23-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:30,2023-04-12 00-30-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:33,2023-04-12 00-33-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:40,2023-04-12 00-40-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:43,2023-04-12 00-43-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:50,2023-04-12 00-50-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T00:53,2023-04-12 00-53-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:00,2023-04-12 01-00-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:03,2023-04-12 01-03-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:10,2023-04-12 01-10-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:13,2023-04-12 01-13-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:20,2023-04-12 01-20-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:23,2023-04-12 01-23-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:30,2023-04-12 01-30-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:33,2023-04-12 01-33-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:40,2023-04-12 01-40-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:43,2023-04-12 01-43-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:50,2023-04-12 01-50-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T01:53,2023-04-12 01-53-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:00,2023-04-12 02-00-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:03,2023-04-12 02-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:10,2023-04-12 02-10-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:13,2023-04-12 02-13-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:20,2023-04-12 02-20-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:23,2023-04-12 02-23-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:30,2023-04-12 02-30-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:33,2023-04-12 02-33-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:40,2023-04-12 02-40-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:43,2023-04-12 02-43-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:50,2023-04-12 02-50-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T02:53,2023-04-12 02-53-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T03:00,2023-04-12 03-00-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T03:03,2023-04-12 03-03-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T03:53,2023-04-12 03-53-59,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T03:56,2023-04-12 03-56-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:02,2023-04-12 04-02-52,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:05,2023-04-12 04-05-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:11,2023-04-12 04-11-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:14,2023-04-12 04-14-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:20,2023-04-12 04-20-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:23,2023-04-12 04-23-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:30,2023-04-12 04-30-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:33,2023-04-12 04-33-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:40,2023-04-12 04-40-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:43,2023-04-12 04-43-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:50,2023-04-12 04-50-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T04:53,2023-04-12 04-53-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:00,2023-04-12 05-00-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:03,2023-04-12 05-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:10,2023-04-12 05-10-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:13,2023-04-12 05-13-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:20,2023-04-12 05-20-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:23,2023-04-12 05-23-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:30,2023-04-12 05-30-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:33,2023-04-12 05-33-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:40,2023-04-12 05-40-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:43,2023-04-12 05-43-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:50,2023-04-12 05-50-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T05:53,2023-04-12 05-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:00,2023-04-12 06-00-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:03,2023-04-12 06-03-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:10,2023-04-12 06-10-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:13,2023-04-12 06-13-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:20,2023-04-12 06-20-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:23,2023-04-12 06-23-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:30,2023-04-12 06-30-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:33,2023-04-12 06-33-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:40,2023-04-12 06-40-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:43,2023-04-12 06-43-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:50,2023-04-12 06-50-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T06:53,2023-04-12 06-53-05,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:00,2023-04-12 07-00-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:03,2023-04-12 07-03-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:10,2023-04-12 07-10-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:13,2023-04-12 07-13-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:20,2023-04-12 07-20-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:23,2023-04-12 07-23-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:30,2023-04-12 07-30-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:33,2023-04-12 07-33-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:40,2023-04-12 07-40-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:43,2023-04-12 07-43-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:50,2023-04-12 07-50-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T07:53,2023-04-12 07-53-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:00,2023-04-12 08-00-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:03,2023-04-12 08-03-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:10,2023-04-12 08-10-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:13,2023-04-12 08-13-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:20,2023-04-12 08-20-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:23,2023-04-12 08-23-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:30,2023-04-12 08-30-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:33,2023-04-12 08-33-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:40,2023-04-12 08-40-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:43,2023-04-12 08-43-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:50,2023-04-12 08-50-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T08:53,2023-04-12 08-53-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:00,2023-04-12 09-00-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:03,2023-04-12 09-03-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:10,2023-04-12 09-10-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:13,2023-04-12 09-13-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:20,2023-04-12 09-20-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:23,2023-04-12 09-23-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:30,2023-04-12 09-30-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:33,2023-04-12 09-33-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:40,2023-04-12 09-40-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:43,2023-04-12 09-43-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:50,2023-04-12 09-50-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T09:53,2023-04-12 09-53-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:00,2023-04-12 10-00-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:03,2023-04-12 10-03-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:10,2023-04-12 10-10-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:13,2023-04-12 10-13-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:20,2023-04-12 10-20-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:23,2023-04-12 10-23-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:30,2023-04-12 10-30-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:33,2023-04-12 10-33-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:40,2023-04-12 10-40-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:43,2023-04-12 10-43-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:50,2023-04-12 10-50-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T10:53,2023-04-12 10-53-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:00,2023-04-12 11-00-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:03,2023-04-12 11-03-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:10,2023-04-12 11-10-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:13,2023-04-12 11-13-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:20,2023-04-12 11-20-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:23,2023-04-12 11-23-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:30,2023-04-12 11-30-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:33,2023-04-12 11-33-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:40,2023-04-12 11-40-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:43,2023-04-12 11-43-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:50,2023-04-12 11-50-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T11:53,2023-04-12 11-53-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:00,2023-04-12 12-00-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:03,2023-04-12 12-03-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:10,2023-04-12 12-10-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:13,2023-04-12 12-13-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:20,2023-04-12 12-20-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:23,2023-04-12 12-23-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:30,2023-04-12 12-30-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:33,2023-04-12 12-33-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:40,2023-04-12 12-40-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:43,2023-04-12 12-43-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:50,2023-04-12 12-50-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T12:53,2023-04-12 12-53-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:00,2023-04-12 13-00-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:03,2023-04-12 13-03-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:10,2023-04-12 13-10-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:13,2023-04-12 13-13-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:20,2023-04-12 13-20-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:23,2023-04-12 13-23-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:30,2023-04-12 13-30-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:33,2023-04-12 13-33-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:40,2023-04-12 13-40-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:43,2023-04-12 13-43-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:50,2023-04-12 13-50-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T13:53,2023-04-12 13-53-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:00,2023-04-12 14-00-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:03,2023-04-12 14-03-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:10,2023-04-12 14-10-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:13,2023-04-12 14-13-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:20,2023-04-12 14-20-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:23,2023-04-12 14-23-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:30,2023-04-12 14-30-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:33,2023-04-12 14-33-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:40,2023-04-12 14-40-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:43,2023-04-12 14-43-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:50,2023-04-12 14-50-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T14:53,2023-04-12 14-53-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:00,2023-04-12 15-00-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:03,2023-04-12 15-03-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:10,2023-04-12 15-10-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:13,2023-04-12 15-13-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:20,2023-04-12 15-20-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:23,2023-04-12 15-23-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:30,2023-04-12 15-30-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:33,2023-04-12 15-33-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:40,2023-04-12 15-40-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:43,2023-04-12 15-43-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:50,2023-04-12 15-50-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T15:53,2023-04-12 15-53-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:00,2023-04-12 16-00-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:03,2023-04-12 16-03-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:10,2023-04-12 16-10-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:13,2023-04-12 16-13-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:20,2023-04-12 16-20-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:23,2023-04-12 16-23-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:30,2023-04-12 16-30-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:33,2023-04-12 16-33-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:40,2023-04-12 16-40-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:43,2023-04-12 16-43-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:50,2023-04-12 16-50-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T16:53,2023-04-12 16-53-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:00,2023-04-12 17-00-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:03,2023-04-12 17-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:10,2023-04-12 17-10-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:13,2023-04-12 17-13-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:20,2023-04-12 17-20-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:23,2023-04-12 17-23-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:30,2023-04-12 17-30-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:33,2023-04-12 17-33-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:40,2023-04-12 17-40-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:43,2023-04-12 17-43-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:50,2023-04-12 17-50-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T17:53,2023-04-12 17-53-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:00,2023-04-12 18-00-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:03,2023-04-12 18-03-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:10,2023-04-12 18-10-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:13,2023-04-12 18-13-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:20,2023-04-12 18-20-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:23,2023-04-12 18-23-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:30,2023-04-12 18-30-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:33,2023-04-12 18-33-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:40,2023-04-12 18-40-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:43,2023-04-12 18-43-03,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:50,2023-04-12 18-50-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T18:53,2023-04-12 18-53-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:00,2023-04-12 19-00-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:03,2023-04-12 19-03-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:10,2023-04-12 19-10-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:13,2023-04-12 19-13-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:20,2023-04-12 19-20-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:23,2023-04-12 19-23-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:30,2023-04-12 19-30-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:33,2023-04-12 19-33-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:40,2023-04-12 19-40-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:43,2023-04-12 19-43-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:50,2023-04-12 19-50-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T19:53,2023-04-12 19-53-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T20:00,2023-04-12 20-00-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T20:03,2023-04-12 20-03-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T20:10,2023-04-12 20-10-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T20:13,2023-04-12 20-13-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/12/2023-04-12T20:20,2023-04-12 20-20-31,False,,,,
