path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:20,2023-05-18 18-20-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:23,2023-05-18 18-23-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:30,2023-05-18 18-30-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:33,2023-05-18 18-33-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:40,2023-05-18 18-40-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:43,2023-05-18 18-43-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:50,2023-05-18 18-50-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T18:53,2023-05-18 18-53-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:00,2023-05-18 19-00-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:03,2023-05-18 19-03-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:10,2023-05-18 19-10-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:13,2023-05-18 19-13-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:20,2023-05-18 19-20-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:23,2023-05-18 19-23-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:30,2023-05-18 19-30-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:33,2023-05-18 19-33-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:40,2023-05-18 19-40-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:43,2023-05-18 19-43-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:50,2023-05-18 19-50-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T19:53,2023-05-18 19-53-06,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:00,2023-05-18 20-00-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:03,2023-05-18 20-03-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:10,2023-05-18 20-10-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:13,2023-05-18 20-13-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:20,2023-05-18 20-20-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:23,2023-05-18 20-23-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:30,2023-05-18 20-30-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:33,2023-05-18 20-33-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:40,2023-05-18 20-40-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:43,2023-05-18 20-43-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:50,2023-05-18 20-50-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T20:53,2023-05-18 20-53-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:00,2023-05-18 21-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:03,2023-05-18 21-03-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:10,2023-05-18 21-10-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:13,2023-05-18 21-13-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:20,2023-05-18 21-20-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:23,2023-05-18 21-23-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:30,2023-05-18 21-30-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:33,2023-05-18 21-33-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:40,2023-05-18 21-40-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:43,2023-05-18 21-43-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:50,2023-05-18 21-50-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T21:53,2023-05-18 21-53-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:00,2023-05-18 22-00-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:03,2023-05-18 22-03-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:10,2023-05-18 22-10-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:13,2023-05-18 22-13-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:20,2023-05-18 22-20-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:23,2023-05-18 22-23-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:30,2023-05-18 22-30-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:33,2023-05-18 22-33-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:40,2023-05-18 22-40-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:43,2023-05-18 22-43-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:50,2023-05-18 22-50-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T22:53,2023-05-18 22-53-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:00,2023-05-18 23-00-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:03,2023-05-18 23-03-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:10,2023-05-18 23-10-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:13,2023-05-18 23-13-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:20,2023-05-18 23-20-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:23,2023-05-18 23-23-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:30,2023-05-18 23-30-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:33,2023-05-18 23-33-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:40,2023-05-18 23-40-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:43,2023-05-18 23-43-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:50,2023-05-18 23-50-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/18/2023-05-18T23:53,2023-05-18 23-53-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:00,2023-05-19 00-00-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:03,2023-05-19 00-03-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:10,2023-05-19 00-10-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:13,2023-05-19 00-13-06,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:20,2023-05-19 00-20-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:23,2023-05-19 00-23-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:30,2023-05-19 00-30-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:33,2023-05-19 00-33-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:40,2023-05-19 00-40-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:43,2023-05-19 00-43-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:50,2023-05-19 00-50-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T00:53,2023-05-19 00-53-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:00,2023-05-19 01-00-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:03,2023-05-19 01-03-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:10,2023-05-19 01-10-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:13,2023-05-19 01-13-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:20,2023-05-19 01-20-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:23,2023-05-19 01-23-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:30,2023-05-19 01-30-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:33,2023-05-19 01-33-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:40,2023-05-19 01-40-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:43,2023-05-19 01-43-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:50,2023-05-19 01-50-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T01:53,2023-05-19 01-53-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:00,2023-05-19 02-00-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:03,2023-05-19 02-03-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:10,2023-05-19 02-10-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:13,2023-05-19 02-13-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:20,2023-05-19 02-20-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:23,2023-05-19 02-23-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:30,2023-05-19 02-30-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:33,2023-05-19 02-33-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:40,2023-05-19 02-40-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:43,2023-05-19 02-43-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:50,2023-05-19 02-50-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T02:53,2023-05-19 02-53-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:00,2023-05-19 03-00-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:03,2023-05-19 03-03-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:10,2023-05-19 03-10-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:13,2023-05-19 03-13-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:20,2023-05-19 03-20-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:23,2023-05-19 03-23-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:30,2023-05-19 03-30-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:33,2023-05-19 03-33-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:40,2023-05-19 03-40-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:43,2023-05-19 03-43-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:50,2023-05-19 03-50-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T03:53,2023-05-19 03-53-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:00,2023-05-19 04-00-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:03,2023-05-19 04-03-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:10,2023-05-19 04-10-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:13,2023-05-19 04-13-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:20,2023-05-19 04-20-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:23,2023-05-19 04-23-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:30,2023-05-19 04-30-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:33,2023-05-19 04-33-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:40,2023-05-19 04-40-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:43,2023-05-19 04-43-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:50,2023-05-19 04-50-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T04:53,2023-05-19 04-53-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:00,2023-05-19 05-00-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:03,2023-05-19 05-03-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:10,2023-05-19 05-10-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:13,2023-05-19 05-13-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:20,2023-05-19 05-20-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:23,2023-05-19 05-23-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:30,2023-05-19 05-30-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:33,2023-05-19 05-33-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:40,2023-05-19 05-40-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:43,2023-05-19 05-43-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:50,2023-05-19 05-50-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T05:53,2023-05-19 05-53-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:00,2023-05-19 06-00-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:03,2023-05-19 06-03-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:10,2023-05-19 06-10-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:13,2023-05-19 06-13-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:20,2023-05-19 06-20-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:23,2023-05-19 06-23-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:30,2023-05-19 06-30-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:33,2023-05-19 06-33-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:40,2023-05-19 06-40-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:43,2023-05-19 06-43-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:50,2023-05-19 06-50-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T06:53,2023-05-19 06-53-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:00,2023-05-19 07-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:03,2023-05-19 07-03-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:10,2023-05-19 07-10-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:13,2023-05-19 07-13-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:20,2023-05-19 07-20-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:23,2023-05-19 07-23-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:30,2023-05-19 07-30-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:33,2023-05-19 07-33-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:40,2023-05-19 07-40-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:43,2023-05-19 07-43-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:50,2023-05-19 07-50-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T07:53,2023-05-19 07-53-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:00,2023-05-19 08-00-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:03,2023-05-19 08-03-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:10,2023-05-19 08-10-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:13,2023-05-19 08-13-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:20,2023-05-19 08-20-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:23,2023-05-19 08-23-06,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:30,2023-05-19 08-30-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:33,2023-05-19 08-33-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:40,2023-05-19 08-40-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:43,2023-05-19 08-43-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:50,2023-05-19 08-50-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T08:53,2023-05-19 08-53-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:00,2023-05-19 09-00-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:03,2023-05-19 09-03-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:10,2023-05-19 09-10-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:13,2023-05-19 09-13-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:20,2023-05-19 09-20-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:23,2023-05-19 09-23-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:30,2023-05-19 09-30-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:33,2023-05-19 09-33-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:40,2023-05-19 09-40-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:43,2023-05-19 09-43-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:50,2023-05-19 09-50-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T09:53,2023-05-19 09-53-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:00,2023-05-19 10-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:03,2023-05-19 10-03-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:10,2023-05-19 10-10-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:13,2023-05-19 10-13-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:20,2023-05-19 10-20-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:23,2023-05-19 10-23-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:30,2023-05-19 10-30-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:33,2023-05-19 10-33-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:40,2023-05-19 10-40-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:43,2023-05-19 10-43-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:50,2023-05-19 10-50-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T10:53,2023-05-19 10-53-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:00,2023-05-19 11-00-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:03,2023-05-19 11-03-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:10,2023-05-19 11-10-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:13,2023-05-19 11-13-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:20,2023-05-19 11-20-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:23,2023-05-19 11-23-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:30,2023-05-19 11-30-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:33,2023-05-19 11-33-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:40,2023-05-19 11-40-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:43,2023-05-19 11-43-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:50,2023-05-19 11-50-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T11:53,2023-05-19 11-53-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:00,2023-05-19 12-00-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:03,2023-05-19 12-03-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:10,2023-05-19 12-10-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:13,2023-05-19 12-13-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:20,2023-05-19 12-20-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:23,2023-05-19 12-23-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:30,2023-05-19 12-30-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:33,2023-05-19 12-33-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:40,2023-05-19 12-40-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:43,2023-05-19 12-43-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:50,2023-05-19 12-50-49,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T12:53,2023-05-19 12-53-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:00,2023-05-19 13-00-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:03,2023-05-19 13-03-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:10,2023-05-19 13-10-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:13,2023-05-19 13-13-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:20,2023-05-19 13-20-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:23,2023-05-19 13-23-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:30,2023-05-19 13-30-49,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:33,2023-05-19 13-33-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:40,2023-05-19 13-40-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:43,2023-05-19 13-43-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:50,2023-05-19 13-50-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/19/2023-05-19T13:53,2023-05-19 13-53-11,False,,,,
